"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITC",144418,"/Date(1702367100000)/",10400,17600,215800,2254000000,-150,true,-1.42
"ITC",142915,"/Date(1702366196000)/",10400,2900,198200,2071000000,-150,true,-1.42
"ITC",142915,"/Date(1702366196000)/",10400,1000,195300,2041000000,-150,true,-1.42
"ITC",142915,"/Date(1702366196000)/",10400,3100,194300,2031000000,-150,true,-1.42
"ITC",142644,"/Date(1702366044000)/",10400,2900,191200,1999000000,-150,true,-1.42
"ITC",142644,"/Date(1702366044000)/",10400,4100,188300,1968000000,-150,true,-1.42
"ITC",142537,"/Date(1702365972000)/",10450,600,184200,1926000000,-100,false,-0.95
"ITC",142313,"/Date(1702365833000)/",10450,1000,183600,1920000000,-100,false,-0.95
"ITC",141847,"/Date(1702365567000)/",10450,4000,182600,1909000000,-100,false,-0.95
"ITC",141725,"/Date(1702365486000)/",10450,100,178600,1867000000,-100,false,-0.95
"ITC",141501,"/Date(1702365339000)/",10400,200,178500,1866000000,-150,true,-1.42
"ITC",141458,"/Date(1702365338000)/",10400,700,178300,1864000000,-150,false,-1.42
"ITC",141423,"/Date(1702365304000)/",10400,800,177600,1857000000,-150,true,-1.42
"ITC",141400,"/Date(1702365281000)/",10450,2000,176800,1849000000,-100,false,-0.95
"ITC",141303,"/Date(1702365222000)/",10400,2000,174800,1828000000,-150,true,-1.42
"ITC",141303,"/Date(1702365222000)/",10400,1000,172800,1807000000,-150,true,-1.42
"ITC",141303,"/Date(1702365222000)/",10400,4200,171800,1796000000,-150,true,-1.42
"ITC",141228,"/Date(1702365186000)/",10350,3800,167600,1753000000,-200,true,-1.9
"ITC",141228,"/Date(1702365186000)/",10350,1000,163800,1713000000,-200,true,-1.9
"ITC",141228,"/Date(1702365186000)/",10350,200,162800,1703000000,-200,true,-1.9
"ITC",141224,"/Date(1702365184000)/",10400,1000,162600,1701000000,-150,false,-1.42
"ITC",141127,"/Date(1702365127000)/",10400,1000,161600,1691000000,-150,false,-1.42
"ITC",141120,"/Date(1702365120000)/",10400,1000,160600,1680000000,-150,false,-1.42
"ITC",141052,"/Date(1702365090000)/",10400,900,159600,1670000000,-150,false,-1.42
"ITC",140935,"/Date(1702365013000)/",10400,1900,158700,1660000000,-150,false,-1.42
"ITC",140935,"/Date(1702365013000)/",10400,100,156800,1641000000,-150,false,-1.42
"ITC",140558,"/Date(1702364798000)/",10350,100,156700,1640000000,-200,true,-1.9
"ITC",140422,"/Date(1702364702000)/",10350,200,156600,1639000000,-200,true,-1.9
"ITC",140422,"/Date(1702364702000)/",10350,300,156400,1637000000,-200,true,-1.9
"ITC",140422,"/Date(1702364702000)/",10350,200,156100,1633000000,-200,true,-1.9
"ITC",140422,"/Date(1702364702000)/",10350,300,155900,1631000000,-200,true,-1.9
"ITC",140422,"/Date(1702364702000)/",10350,600,155600,1628000000,-200,true,-1.9
"ITC",140151,"/Date(1702364550000)/",10400,100,155000,1622000000,-150,false,-1.42
"ITC",140142,"/Date(1702364542000)/",10400,200,154900,1621000000,-150,true,-1.42
"ITC",140142,"/Date(1702364542000)/",10400,1400,154700,1619000000,-150,true,-1.42
"ITC",140116,"/Date(1702364516000)/",10400,400,153300,1604000000,-150,true,-1.42
"ITC",140057,"/Date(1702364497000)/",10400,200,152900,1600000000,-150,true,-1.42
"ITC",135817,"/Date(1702364334000)/",10400,300,152700,1598000000,-150,true,-1.42
