"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"L14",144506,"/Date(1702367101000)/",46800,3200,181682,8486727900,300,true,0.65
"L14",142951,"/Date(1702366191000)/",46800,200,178482,8336967900,300,false,0.65
"L14",142945,"/Date(1702366185000)/",46800,100,178282,8327607900,300,false,0.65
"L14",142929,"/Date(1702366169000)/",46800,1000,178182,8322927900,300,false,0.65
"L14",142927,"/Date(1702366167000)/",46800,2500,177182,8276127900,300,false,0.65
"L14",142910,"/Date(1702366151000)/",46800,100,174682,8159127900,300,false,0.65
"L14",142910,"/Date(1702366150000)/",46800,3500,174582,8154447900,300,false,0.65
"L14",142857,"/Date(1702366136000)/",46800,400,171082,7990647900,300,false,0.65
"L14",142845,"/Date(1702366125000)/",46800,2000,170682,7971927900,300,false,0.65
"L14",142701,"/Date(1702366021000)/",46700,500,168682,7878327900,200,true,0.43
"L14",142607,"/Date(1702365967000)/",46800,400,168182,7854977900,300,false,0.65
"L14",142543,"/Date(1702365943000)/",46600,100,167782,7836257900,100,true,0.22
"L14",142459,"/Date(1702365899000)/",46600,500,167682,7831597900,100,false,0.22
"L14",142446,"/Date(1702365886000)/",46600,100,167182,7808297900,100,false,0.22
"L14",142359,"/Date(1702365839000)/",46500,100,167082,7803637900,0,false,0
"L14",142358,"/Date(1702365838000)/",46500,400,166982,7798987900,0,false,0
"L14",142329,"/Date(1702365809000)/",46500,100,166582,7780387900,0,true,0
"L14",142219,"/Date(1702365739000)/",46500,200,166482,7775737900,0,true,0
"L14",142214,"/Date(1702365734000)/",46500,100,166282,7766437900,0,true,0
"L14",142211,"/Date(1702365731000)/",46500,200,166182,7761787900,0,true,0
"L14",142141,"/Date(1702365701000)/",46500,100,165982,7752487900,0,true,0
"L14",142105,"/Date(1702365665000)/",46500,1100,165882,7747837900,0,true,0
"L14",142044,"/Date(1702365644000)/",46600,100,164782,7696687900,100,true,0.22
"L14",142027,"/Date(1702365627000)/",46600,1000,164682,7692027900,100,true,0.22
"L14",141953,"/Date(1702365593000)/",46700,100,163682,7645427900,200,true,0.43
"L14",141945,"/Date(1702365585000)/",46800,2500,163582,7640757900,300,false,0.65
"L14",141804,"/Date(1702365484000)/",46800,11,161082,7523757900,300,false,0.65
"L14",141733,"/Date(1702365453000)/",46800,200,161071,7523243100,300,false,0.65
"L14",141544,"/Date(1702365344000)/",46800,100,160871,7513883100,300,false,0.65
"L14",141543,"/Date(1702365343000)/",46800,100,160771,7509203100,300,false,0.65
"L14",141423,"/Date(1702365263000)/",46800,400,160671,7504523100,300,false,0.65
"L14",141407,"/Date(1702365247000)/",46800,1500,160271,7485803100,300,false,0.65
"L14",141334,"/Date(1702365214000)/",46800,400,158771,7415603100,300,false,0.65
"L14",141232,"/Date(1702365152000)/",46700,1200,158371,7396883100,200,true,0.43
"L14",141218,"/Date(1702365138000)/",46600,400,157171,7340843100,100,true,0.22
"L14",141210,"/Date(1702365130000)/",46600,500,156771,7322203100,100,false,0.22
"L14",141122,"/Date(1702365082000)/",46600,200,156271,7298903100,100,false,0.22
"L14",141103,"/Date(1702365063000)/",46500,500,156071,7289583100,0,true,0
"L14",141042,"/Date(1702365042000)/",46500,1000,155571,7266333100,0,true,0
"L14",141037,"/Date(1702365037000)/",46600,100,154571,7219833100,100,false,0.22
"L14",141030,"/Date(1702365030000)/",46600,100,154471,7215173100,100,false,0.22
"L14",140950,"/Date(1702364990000)/",46500,2500,154371,7210513100,0,true,0
"L14",140942,"/Date(1702364982000)/",46400,1000,151871,7094263100,-100,true,-0.22
"L14",140902,"/Date(1702364942000)/",46400,100,150871,7047863100,-100,true,-0.22
"L14",140853,"/Date(1702364933000)/",46400,400,150771,7043223100,-100,true,-0.22
"L14",140843,"/Date(1702364923000)/",46500,100,150371,7024663100,0,false,0
"L14",140826,"/Date(1702364906000)/",46500,2500,150271,7020013100,0,false,0
"L14",140814,"/Date(1702364894000)/",46500,100,147771,6903763100,0,true,0
"L14",140804,"/Date(1702364884000)/",46600,1000,147671,6899113100,100,false,0.22
"L14",140732,"/Date(1702364852000)/",46600,100,146671,6852513100,100,false,0.22
"L14",140709,"/Date(1702364829000)/",46600,100,146571,6847853100,100,true,0.22
"L14",140704,"/Date(1702364825000)/",46600,1000,146471,6843193100,100,true,0.22
"L14",140502,"/Date(1702364703000)/",46600,100,145471,6796593100,100,true,0.22
"L14",140457,"/Date(1702364697000)/",46600,500,145371,6791933100,100,true,0.22
"L14",140427,"/Date(1702364668000)/",46600,100,144871,6768633100,100,true,0.22
"L14",140411,"/Date(1702364651000)/",46700,500,144771,6763973100,200,true,0.43
"L14",140311,"/Date(1702364590000)/",46700,200,144271,6740623100,200,false,0.43
"L14",140236,"/Date(1702364556000)/",46700,100,144071,6731283100,200,true,0.43
"L14",140225,"/Date(1702364545000)/",46700,500,143971,6726613100,200,true,0.43
"L14",140202,"/Date(1702364522000)/",46700,400,143471,6703263100,200,true,0.43
"L14",135958,"/Date(1702364398000)/",46700,400,143071,6684583100,200,false,0.43
"L14",135924,"/Date(1702364364000)/",46600,300,142671,6665903100,100,true,0.22
"L14",135807,"/Date(1702364287000)/",46700,2,142371,6651923100,200,false,0.43
"L14",135806,"/Date(1702364286000)/",46700,100,142369,6651829500,200,false,0.43
"L14",135732,"/Date(1702364252000)/",46700,700,142269,6647159500,200,false,0.43
"L14",135627,"/Date(1702364187000)/",46800,1000,141569,6614469500,300,false,0.65
"L14",135559,"/Date(1702364159000)/",46800,200,140569,6567669500,300,false,0.65
"L14",135453,"/Date(1702364093000)/",46800,900,140369,6558309500,300,false,0.65
"L14",135310,"/Date(1702363990000)/",46700,100,139469,6516189500,200,false,0.43
"L14",135300,"/Date(1702363980000)/",46700,100,139369,6511519500,200,false,0.43
"L14",135254,"/Date(1702363974000)/",46700,200,139269,6506849500,200,false,0.43
"L14",135238,"/Date(1702363958000)/",46700,100,139069,6497509500,200,false,0.43
"L14",135205,"/Date(1702363925000)/",46700,300,138969,6492839500,200,false,0.43
"L14",135109,"/Date(1702363869000)/",46700,500,138669,6478829500,200,false,0.43
"L14",135057,"/Date(1702363857000)/",46700,200,138169,6455479500,200,false,0.43
"L14",134954,"/Date(1702363794000)/",46700,100,137969,6446139500,200,false,0.43
"L14",134837,"/Date(1702363717000)/",46600,1000,137869,6441469500,100,true,0.22
"L14",134541,"/Date(1702363541000)/",46600,300,136869,6394869500,100,true,0.22
"L14",134400,"/Date(1702363440000)/",46600,300,136569,6380889500,100,true,0.22
"L14",134256,"/Date(1702363376000)/",46600,500,136269,6366909500,100,true,0.22
"L14",134143,"/Date(1702363303000)/",46700,100,135769,6343609500,200,false,0.43
"L14",134121,"/Date(1702363281000)/",46700,100,135669,6338939500,200,false,0.43
"L14",134057,"/Date(1702363257000)/",46700,1400,135569,6334269500,200,false,0.43
"L14",133646,"/Date(1702363006000)/",46700,1000,134169,6268889500,200,true,0.43
"L14",133622,"/Date(1702362982000)/",46800,100,133169,6222189500,300,false,0.65
"L14",133611,"/Date(1702362971000)/",46700,900,133069,6217509500,200,true,0.43
"L14",133505,"/Date(1702362905000)/",46700,100,132169,6175479500,200,true,0.43
"L14",133232,"/Date(1702362752000)/",46700,100,132069,6170809500,200,true,0.43
"L14",132746,"/Date(1702362466000)/",46600,600,131969,6166139500,100,false,0.22
"L14",132744,"/Date(1702362464000)/",46600,100,131369,6138179500,100,false,0.22
"L14",132724,"/Date(1702362444000)/",46600,2300,131269,6133519500,100,true,0.22
"L14",132614,"/Date(1702362374000)/",46800,500,128969,6026289500,300,false,0.65
"L14",132605,"/Date(1702362365000)/",46800,1900,128469,6002889500,300,true,0.65
"L14",132600,"/Date(1702362360000)/",46900,200,126569,5913969500,400,false,0.86
"L14",132555,"/Date(1702362355000)/",46900,700,126369,5904589500,400,false,0.86
"L14",132549,"/Date(1702362349000)/",46900,1400,125669,5871759500,400,false,0.86
"L14",132542,"/Date(1702362342000)/",46900,200,124269,5806099500,400,false,0.86
"L14",132526,"/Date(1702362326000)/",46900,500,124069,5796719500,400,false,0.86
"L14",132439,"/Date(1702362279000)/",46900,1600,123569,5773269500,400,false,0.86
"L14",132423,"/Date(1702362263000)/",46900,300,121969,5698229500,400,false,0.86
"L14",132408,"/Date(1702362248000)/",46900,1000,121669,5684159500,400,false,0.86
"L14",132339,"/Date(1702362219000)/",46900,400,120669,5637259500,400,false,0.86
"L14",132129,"/Date(1702362089000)/",46800,1700,120269,5618499500,300,false,0.65
"L14",132111,"/Date(1702362071000)/",46800,2000,118569,5538939500,300,false,0.65
"L14",132028,"/Date(1702362028000)/",46800,100,116569,5445339500,300,false,0.65
"L14",131936,"/Date(1702361976000)/",46800,200,116469,5440659500,300,false,0.65
"L14",131927,"/Date(1702361967000)/",46800,300,116269,5431299500,300,false,0.65
"L14",131922,"/Date(1702361962000)/",46800,1500,115969,5417259500,300,false,0.65
"L14",131900,"/Date(1702361940000)/",46800,200,114469,5347059500,300,false,0.65
"L14",131852,"/Date(1702361932000)/",46600,100,114269,5337699500,100,true,0.22
"L14",131437,"/Date(1702361678000)/",46600,1000,114169,5333039500,100,true,0.22
"L14",131238,"/Date(1702361558000)/",46600,1000,113169,5286439500,100,true,0.22
"L14",131126,"/Date(1702361486000)/",46600,1000,112169,5239839500,100,true,0.22
"L14",130909,"/Date(1702361349000)/",46600,200,111169,5193239500,100,true,0.22
"L14",130724,"/Date(1702361244000)/",46600,5000,110969,5183919500,100,true,0.22
"L14",130343,"/Date(1702361023000)/",46600,100,105969,4950919500,100,true,0.22
"L14",130018,"/Date(1702360805000)/",46600,400,105869,4946259500,100,false,0.22
"L14",130016,"/Date(1702360804000)/",46500,1400,105469,4927629500,0,false,0
"L14",112943,"/Date(1702355382000)/",46500,300,104069,4862559500,0,false,0
"L14",112840,"/Date(1702355320000)/",46400,100,103769,4848609500,-100,true,-0.22
"L14",112732,"/Date(1702355251000)/",46500,300,103669,4843969500,0,false,0
"L14",112658,"/Date(1702355217000)/",46500,100,103369,4830019500,0,false,0
"L14",112638,"/Date(1702355197000)/",46500,100,103269,4825369500,0,false,0
"L14",112630,"/Date(1702355190000)/",46500,1000,103169,4820719500,0,false,0
"L14",112557,"/Date(1702355157000)/",46500,200,102169,4774219500,0,true,0
"L14",112501,"/Date(1702355100000)/",46500,500,101969,4764919500,0,true,0
"L14",112013,"/Date(1702354813000)/",46500,200,101469,4741669500,0,false,0
"L14",111559,"/Date(1702354559000)/",46300,1,101269,4732369500,-200,true,-0.43
"L14",111441,"/Date(1702354481000)/",46300,200,101268,4732322600,-200,false,-0.43
"L14",111434,"/Date(1702354474000)/",46300,1700,101068,4723062600,-200,false,-0.43
"L14",111419,"/Date(1702354459000)/",46300,3100,99368,4644352600,-200,true,-0.43
"L14",111319,"/Date(1702354399000)/",46300,5000,96268,4500662600,-200,true,-0.43
"L14",111318,"/Date(1702354398000)/",46500,1600,91268,4268742600,0,false,0
"L14",111313,"/Date(1702354393000)/",46500,1000,89668,4194342600,0,false,0
"L14",111217,"/Date(1702354337000)/",46500,500,88668,4147842600,0,false,0
"L14",111137,"/Date(1702354297000)/",46500,1900,88168,4124592600,0,true,0
"L14",111052,"/Date(1702354252000)/",46500,100,86268,4036242600,0,false,0
"L14",110941,"/Date(1702354181000)/",46500,100,86168,4031592600,0,false,0
"L14",110938,"/Date(1702354178000)/",46500,300,86068,4026942600,0,true,0
"L14",110910,"/Date(1702354150000)/",46500,500,85768,4012992600,0,true,0
"L14",110842,"/Date(1702354122000)/",46500,100,85268,3989742600,0,true,0
"L14",110744,"/Date(1702354064000)/",46500,700,85168,3985092600,0,true,0
"L14",110538,"/Date(1702353938000)/",46500,100,84468,3952542600,0,true,0
"L14",110402,"/Date(1702353842000)/",46600,500,84368,3947892600,100,true,0.22
"L14",110229,"/Date(1702353748000)/",46500,1700,83868,3924592600,0,true,0
"L14",110224,"/Date(1702353743000)/",46500,300,82168,3845542600,0,false,0
"L14",110209,"/Date(1702353728000)/",46500,800,81868,3831592600,0,true,0
"L14",110208,"/Date(1702353727000)/",46500,3100,81068,3794392600,0,true,0
"L14",110147,"/Date(1702353706000)/",46600,500,77968,3650242600,100,false,0.22
"L14",110122,"/Date(1702353681000)/",46600,100,77468,3626942600,100,true,0.22
"L14",110033,"/Date(1702353632000)/",46700,700,77368,3622282600,200,false,0.43
"L14",110003,"/Date(1702353602000)/",46700,44,76668,3589592600,200,true,0.43
"L14",105950,"/Date(1702353589000)/",46700,5000,76624,3587533400,200,true,0.43
"L14",105833,"/Date(1702353512000)/",46700,3300,71624,3354033400,200,true,0.43
"L14",105830,"/Date(1702353509000)/",46700,2000,68324,3199923400,200,true,0.43
"L14",105302,"/Date(1702353182000)/",46700,1000,66324,3106523400,200,true,0.43
