"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVS",144514,"/Date(1702367102000)/",8600,500,130100,1129891000,0,true,0
"EVS",142505,"/Date(1702365905000)/",8600,2500,129600,1125591000,0,true,0
"EVS",141820,"/Date(1702365500000)/",8700,2000,127100,1104091000,100,false,1.16
"EVS",141703,"/Date(1702365423000)/",8700,100,125100,1086691000,100,false,1.16
"EVS",141210,"/Date(1702365130000)/",8700,5000,125000,1085821000,100,false,1.16
"EVS",135626,"/Date(1702364186000)/",8700,2800,120000,1042321000,100,false,1.16
"EVS",135522,"/Date(1702364123000)/",8600,3,117200,1017961000,0,true,0
"EVS",135508,"/Date(1702364108000)/",8600,10,117197,1017935200,0,true,0
"EVS",135341,"/Date(1702364021000)/",8600,2300,117187,1017849200,0,true,0
"EVS",135335,"/Date(1702364015000)/",8700,27,114887,998069200,100,false,1.16
"EVS",135318,"/Date(1702363998000)/",8700,100,114860,997837000,100,false,1.16
"EVS",135244,"/Date(1702363965000)/",8600,100,114760,996967000,0,true,0
"EVS",135225,"/Date(1702363946000)/",8600,100,114660,996107000,0,true,0
"EVS",135204,"/Date(1702363924000)/",8600,100,114560,995247000,0,true,0
"EVS",134607,"/Date(1702363567000)/",8700,100,114460,994387000,100,false,1.16
"EVS",134259,"/Date(1702363379000)/",8700,8,114360,993517000,100,false,1.16
"EVS",133202,"/Date(1702362722000)/",8700,200,114352,993447400,100,false,1.16
"EVS",133136,"/Date(1702362696000)/",8700,100,114152,991707400,100,false,1.16
"EVS",133041,"/Date(1702362641000)/",8700,200,114052,990837400,100,false,1.16
"EVS",132957,"/Date(1702362597000)/",8700,2000,113852,989097400,100,false,1.16
"EVS",132652,"/Date(1702362412000)/",8600,1700,111852,971697400,0,true,0
"EVS",132630,"/Date(1702362390000)/",8700,500,110152,957077400,100,false,1.16
"EVS",132428,"/Date(1702362268000)/",8700,15000,109652,952727400,100,false,1.16
"EVS",132236,"/Date(1702362156000)/",8700,5000,94652,822227400,100,false,1.16
"EVS",131305,"/Date(1702361585000)/",8600,300,89652,778727400,0,true,0
"EVS",131239,"/Date(1702361559000)/",8600,500,89352,776147400,0,true,0
"EVS",130529,"/Date(1702361130000)/",8600,100,88852,771847400,0,true,0
"EVS",130508,"/Date(1702361109000)/",8600,100,88752,770987400,0,true,0
"EVS",112856,"/Date(1702355336000)/",8600,100,88652,770127400,0,true,0
"EVS",112501,"/Date(1702355101000)/",8700,600,88552,769267400,100,false,1.16
"EVS",110902,"/Date(1702354141000)/",8600,3000,87952,764067400,0,true,0
"EVS",110129,"/Date(1702353689000)/",8600,100,84952,738267400,0,true,0
"EVS",105656,"/Date(1702353416000)/",8600,1000,84852,737407400,0,true,0
"EVS",104705,"/Date(1702352825000)/",8600,1400,83852,728807400,0,true,0
"EVS",104234,"/Date(1702352554000)/",8700,700,82452,716767400,100,false,1.16
"EVS",104159,"/Date(1702352519000)/",8700,2000,81752,710677400,100,false,1.16
"EVS",104127,"/Date(1702352487000)/",8700,100,79752,693277400,100,true,1.16
"EVS",103701,"/Date(1702352221000)/",8700,3900,79652,692407400,100,true,1.16
"EVS",103643,"/Date(1702352203000)/",8700,5000,75752,658477400,100,true,1.16
"EVS",103025,"/Date(1702351825000)/",8700,4000,70752,614977400,100,false,1.16
"EVS",102759,"/Date(1702351678000)/",8700,100,66752,580177400,100,false,1.16
"EVS",102647,"/Date(1702351606000)/",8700,50,66652,579307400,100,false,1.16
"EVS",102639,"/Date(1702351598000)/",8700,4500,66602,578877400,100,false,1.16
"EVS",102349,"/Date(1702351428000)/",8700,700,62102,539727400,100,false,1.16
"EVS",100106,"/Date(1702350066000)/",8700,1000,61402,533637400,100,false,1.16
"EVS",100056,"/Date(1702350056000)/",8700,2,60402,524937400,100,false,1.16
"EVS",95224,"/Date(1702349544000)/",8700,300,60400,524920000,100,true,1.16
"EVS",95218,"/Date(1702349538000)/",8700,200,60100,522310000,100,true,1.16
"EVS",95149,"/Date(1702349509000)/",8700,4400,59900,520570000,100,true,1.16
"EVS",94413,"/Date(1702349053000)/",8700,400,55500,482290000,100,false,1.16
"EVS",94409,"/Date(1702349049000)/",8700,500,55100,478810000,100,false,1.16
"EVS",94401,"/Date(1702349040000)/",8700,600,54600,474460000,100,false,1.16
"EVS",94346,"/Date(1702349025000)/",8700,1400,54000,469240000,100,true,1.16
"EVS",94237,"/Date(1702348956000)/",8700,12100,52600,457060000,100,true,1.16
"EVS",93730,"/Date(1702348649000)/",8700,1000,40500,351790000,100,true,1.16
"EVS",93707,"/Date(1702348626000)/",8700,500,39500,343090000,100,true,1.16
"EVS",93516,"/Date(1702348516000)/",8700,2000,39000,338740000,100,true,1.16
"EVS",93441,"/Date(1702348481000)/",8700,500,37000,321340000,100,true,1.16
"EVS",93413,"/Date(1702348453000)/",8700,6100,36500,316990000,100,true,1.16
"EVS",93326,"/Date(1702348406000)/",8700,8500,30400,263920000,100,false,1.16
"EVS",93003,"/Date(1702348203000)/",8700,1200,21900,189970000,100,false,1.16
"EVS",92508,"/Date(1702347908000)/",8700,600,20700,179530000,100,false,1.16
"EVS",92438,"/Date(1702347878000)/",8700,2100,20100,174310000,100,true,1.16
"EVS",92405,"/Date(1702347845000)/",8700,1100,18000,156040000,100,true,1.16
"EVS",92012,"/Date(1702347612000)/",8700,100,16900,146470000,100,true,1.16
"EVS",91722,"/Date(1702347442000)/",8700,100,16800,145600000,100,true,1.16
"EVS",91637,"/Date(1702347397000)/",8700,2600,16700,144730000,100,true,1.16
"EVS",91631,"/Date(1702347391000)/",8700,3500,14100,122110000,100,false,1.16
"EVS",91033,"/Date(1702347033000)/",8700,5000,10600,91660000,100,false,1.16
"EVS",90316,"/Date(1702346595000)/",8600,2900,5600,48160000,0,false,0
"EVS",90213,"/Date(1702346532000)/",8600,500,2700,23220000,0,false,0
"EVS",90129,"/Date(1702346459000)/",8600,100,2200,18920000,0,false,0
"EVS",90043,"/Date(1702346410000)/",8600,200,2100,18060000,0,false,0
"EVS",90040,"/Date(1702346409000)/",8600,1600,1900,16340000,0,false,0
"EVS",90023,"/Date(1702346405000)/",8600,300,300,2580000,0,false,0
