"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FCM",144418,"/Date(1702367100000)/",4850,2000,41300,200000000,-10,true,-0.21
"FCM",142430,"/Date(1702365912000)/",4900,100,39300,191000000,40,false,0.82
"FCM",142149,"/Date(1702365749000)/",4870,100,39200,190000000,10,true,0.21
"FCM",140702,"/Date(1702364863000)/",4900,600,39100,190000000,40,false,0.82
"FCM",135830,"/Date(1702364348000)/",4900,3900,38500,187000000,40,false,0.82
"FCM",135830,"/Date(1702364348000)/",4900,400,34600,168000000,40,false,0.82
"FCM",135733,"/Date(1702364292000)/",4900,100,34200,166000000,40,false,0.82
"FCM",135733,"/Date(1702364292000)/",4880,100,34100,165000000,20,false,0.41
"FCM",135654,"/Date(1702364252000)/",4870,5000,34000,165000000,10,false,0.21
"FCM",135518,"/Date(1702364155000)/",4860,500,29000,140000000,0,true,0
"FCM",135320,"/Date(1702364039000)/",4860,2000,28500,138000000,0,false,0
"FCM",135245,"/Date(1702364002000)/",4860,500,26500,128000000,0,false,0
"FCM",134027,"/Date(1702363265000)/",4860,100,26000,126000000,0,false,0
"FCM",134015,"/Date(1702363250000)/",4860,700,25900,125000000,0,true,0
"FCM",134015,"/Date(1702363250000)/",4860,2400,25200,122000000,0,true,0
"FCM",133103,"/Date(1702362700000)/",4860,2600,22800,110000000,0,true,0
"FCM",132801,"/Date(1702362518000)/",4860,2600,20200,98000000,0,false,0
"FCM",132758,"/Date(1702362512000)/",4860,1000,17600,85000000,0,false,0
"FCM",132605,"/Date(1702362401000)/",4860,100,16600,80000000,0,false,0
"FCM",132502,"/Date(1702362338000)/",4860,300,16500,80000000,0,false,0
"FCM",131635,"/Date(1702361829000)/",4860,100,16200,78000000,0,false,0
"FCM",131635,"/Date(1702361829000)/",4860,200,16100,78000000,0,false,0
"FCM",131635,"/Date(1702361829000)/",4860,500,15900,77000000,0,false,0
"FCM",131635,"/Date(1702361829000)/",4860,900,15400,74000000,0,false,0
"FCM",131242,"/Date(1702361595000)/",4860,100,14500,70000000,0,true,0
"FCM",131223,"/Date(1702361576000)/",4860,100,14400,69000000,0,true,0
"FCM",130751,"/Date(1702361304000)/",4860,900,14300,69000000,0,true,0
"FCM",103337,"/Date(1702352036000)/",4860,3000,13400,64000000,0,true,0
"FCM",103007,"/Date(1702351827000)/",4850,400,10400,50000000,-10,true,-0.21
"FCM",101139,"/Date(1702350716000)/",4850,100,10000,48000000,-10,false,-0.21
"FCM",100734,"/Date(1702350470000)/",4840,2900,9900,47000000,-20,true,-0.41
"FCM",100734,"/Date(1702350470000)/",4840,500,7000,33000000,-20,true,-0.41
"FCM",100734,"/Date(1702350470000)/",4840,100,6500,31000000,-20,true,-0.41
"FCM",100608,"/Date(1702350384000)/",4850,500,6400,31000000,-10,true,-0.21
"FCM",100608,"/Date(1702350384000)/",4850,1000,5900,28000000,-10,true,-0.21
"FCM",94938,"/Date(1702349393000)/",4850,400,4900,23000000,-10,false,-0.21
"FCM",94916,"/Date(1702349367000)/",4850,1000,4500,21000000,-10,false,-0.21
"FCM",94602,"/Date(1702349176000)/",4850,300,3500,16000000,-10,false,-0.21
"FCM",94401,"/Date(1702349058000)/",4850,100,3200,15000000,-10,false,-0.21
"FCM",94038,"/Date(1702348852000)/",4850,300,3100,15000000,-10,false,-0.21
"FCM",93940,"/Date(1702348795000)/",4850,300,2800,13000000,-10,false,-0.21
"FCM",93940,"/Date(1702348795000)/",4850,1000,2500,12000000,-10,false,-0.21
"FCM",93413,"/Date(1702348469000)/",4850,300,1500,7000000,-10,false,-0.21
"FCM",93119,"/Date(1702348292000)/",4850,200,1200,5000000,-10,true,-0.21
"FCM",93053,"/Date(1702348266000)/",4860,500,1000,4000000,0,true,0
"FCM",92433,"/Date(1702347888000)/",4850,200,500,2000000,-10,false,-0.21
"FCM",92414,"/Date(1702347868000)/",4850,200,300,1000000,-10,true,-0.21
"FCM",92414,"/Date(1702347868000)/",4850,100,100,0,-10,true,-0.21
