"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSF",142618,"/Date(1702365978000)/",41500,1000,19520,809895600,200,false,0.48
"KSF",142613,"/Date(1702365973000)/",41500,800,18520,768395600,200,false,0.48
"KSF",142606,"/Date(1702365966000)/",41500,500,17720,735195600,200,false,0.48
"KSF",142044,"/Date(1702365645000)/",41500,1600,17220,714445600,200,false,0.48
"KSF",142034,"/Date(1702365634000)/",41500,600,15620,648045600,200,false,0.48
"KSF",142005,"/Date(1702365605000)/",41500,500,15020,623145600,200,false,0.48
"KSF",141345,"/Date(1702365225000)/",41600,1500,14520,602395600,300,false,0.73
"KSF",141338,"/Date(1702365218000)/",41600,800,13020,539995600,300,false,0.73
"KSF",141328,"/Date(1702365208000)/",41500,500,12220,506725600,200,false,0.48
"KSF",140600,"/Date(1702364760000)/",41500,900,11720,485975600,200,false,0.48
"KSF",140552,"/Date(1702364752000)/",41500,700,10820,448625600,200,false,0.48
"KSF",134442,"/Date(1702363483000)/",41500,1000,10120,419575600,200,false,0.48
"KSF",134426,"/Date(1702363466000)/",41500,500,9120,378075600,200,false,0.48
"KSF",131841,"/Date(1702361921000)/",41500,100,8620,357325600,200,false,0.48
"KSF",131840,"/Date(1702361920000)/",41500,500,8520,353175600,200,false,0.48
"KSF",131835,"/Date(1702361915000)/",41500,500,8020,332425600,200,false,0.48
"KSF",131553,"/Date(1702361754000)/",41600,20,7520,311675600,300,false,0.73
"KSF",112219,"/Date(1702354939000)/",41600,300,7500,310850000,300,false,0.73
"KSF",111659,"/Date(1702354619000)/",41600,900,7200,298370000,300,false,0.73
"KSF",105627,"/Date(1702353387000)/",41500,300,6300,260930000,200,false,0.48
"KSF",105527,"/Date(1702353327000)/",41500,500,6000,248480000,200,false,0.48
"KSF",105437,"/Date(1702353277000)/",41500,1000,5500,227730000,200,true,0.48
"KSF",105424,"/Date(1702353263000)/",41500,800,4500,186230000,200,false,0.48
"KSF",105417,"/Date(1702353257000)/",41500,200,3700,153030000,200,true,0.48
"KSF",105414,"/Date(1702353254000)/",41500,300,3500,144730000,200,false,0.48
"KSF",103458,"/Date(1702352098000)/",41400,500,3200,132280000,100,false,0.24
"KSF",103144,"/Date(1702351904000)/",41400,1000,2700,111580000,100,false,0.24
"KSF",103137,"/Date(1702351897000)/",41300,500,1700,70210000,0,false,0
"KSF",94450,"/Date(1702349090000)/",41300,200,1200,49560000,0,false,0
"KSF",92647,"/Date(1702348007000)/",41300,700,1000,41300000,0,false,0
"KSF",92643,"/Date(1702348002000)/",41300,300,300,12390000,0,false,0
