"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXL",145807,"/Date(1702367880000)/",9000,2000,220420,1959493000,300,false,3.45
"PXL",145748,"/Date(1702367880000)/",9000,1500,218420,1941493000,300,false,3.45
"PXL",145733,"/Date(1702367880000)/",9000,3000,216920,1927993000,300,false,3.45
"PXL",145711,"/Date(1702367820000)/",9000,1000,213920,1900993000,300,true,3.45
"PXL",144855,"/Date(1702367340000)/",8900,100,212920,1891993000,200,true,2.3
"PXL",144836,"/Date(1702367340000)/",9000,500,212820,1891103000,300,false,3.45
"PXL",144748,"/Date(1702367280000)/",9000,1000,212320,1886603000,300,false,3.45
"PXL",144628,"/Date(1702367160000)/",9000,2000,211320,1877603000,300,false,3.45
"PXL",144043,"/Date(1702366860000)/",9000,3000,209320,1859603000,300,false,3.45
"PXL",142909,"/Date(1702366140000)/",9000,100,206320,1832603000,300,false,3.45
"PXL",142837,"/Date(1702366140000)/",9000,2000,206220,1831703000,300,false,3.45
"PXL",142716,"/Date(1702366020000)/",9000,5000,204220,1813703000,300,false,3.45
"PXL",142650,"/Date(1702366020000)/",9000,20000,199220,1768703000,300,false,3.45
"PXL",142358,"/Date(1702365840000)/",8900,500,179220,1588703000,200,true,2.3
"PXL",142307,"/Date(1702365780000)/",8900,100,178720,1584253000,200,true,2.3
"PXL",142302,"/Date(1702365780000)/",8900,4400,178620,1583363000,200,true,2.3
"PXL",141922,"/Date(1702365540000)/",9000,18,174220,1544203000,300,false,3.45
"PXL",141502,"/Date(1702365300000)/",9000,3700,174202,1544046400,300,false,3.45
"PXL",141120,"/Date(1702365060000)/",8900,2600,170502,1510746400,200,false,2.3
"PXL",140959,"/Date(1702365000000)/",8900,100,167902,1487606400,200,false,2.3
"PXL",140923,"/Date(1702364940000)/",8900,2000,167802,1486716400,200,true,2.3
"PXL",140906,"/Date(1702364940000)/",8900,2000,165802,1468916400,200,false,2.3
"PXL",140233,"/Date(1702364580000)/",9000,1000,163802,1451116400,300,false,3.45
