"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NED",141558,"/Date(1702365360000)/",4700,500,51101,235604400,100,false,2.17
"NED",141043,"/Date(1702365060000)/",4700,100,50601,233254400,100,false,2.17
"NED",140940,"/Date(1702365000000)/",4600,5000,50501,232784400,0,true,0
"NED",135613,"/Date(1702364160000)/",4600,1000,45501,209784400,0,true,0
"NED",135513,"/Date(1702364100000)/",4700,500,44501,205184400,100,false,2.17
"NED",133240,"/Date(1702362780000)/",4700,100,44001,202834400,100,false,2.17
"NED",133005,"/Date(1702362600000)/",4600,2100,43901,202364400,0,true,0
"NED",133004,"/Date(1702362600000)/",4600,5400,41801,192704400,0,true,0
"NED",131711,"/Date(1702361820000)/",4700,700,36401,167864400,100,false,2.17
"NED",131656,"/Date(1702361820000)/",4700,3400,35701,164574400,100,false,2.17
"NED",112758,"/Date(1702355280000)/",4600,1,32301,148594400,0,true,0
"NED",111524,"/Date(1702354500000)/",4600,5000,32300,148590000,0,true,0
"NED",105408,"/Date(1702353240000)/",4600,200,27300,125590000,0,true,0
"NED",103628,"/Date(1702352160000)/",4600,100,27100,124670000,0,true,0
"NED",102331,"/Date(1702351440000)/",4600,7000,27000,124210000,0,true,0
"NED",95535,"/Date(1702349760000)/",4600,5000,20000,92010000,0,true,0
"NED",93842,"/Date(1702348740000)/",4700,100,15000,69010000,100,false,2.17
"NED",93841,"/Date(1702348740000)/",4600,1000,14900,68540000,0,true,0
"NED",92907,"/Date(1702348140000)/",4600,6900,13900,63940000,0,true,0
"NED",92659,"/Date(1702348020000)/",4600,2000,7000,32200000,0,true,0
"NED",90157,"/Date(1702346520000)/",4600,5000,5000,23000000,0,true,0
