"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BIC",144418,"/Date(1702367100000)/",25400,2400,11900,302000000,-100,true,-0.39
"BIC",140542,"/Date(1702364782000)/",25550,100,9500,241000000,50,false,0.2
"BIC",140542,"/Date(1702364782000)/",25550,100,9400,239000000,50,false,0.2
"BIC",135755,"/Date(1702364314000)/",25550,400,9300,236000000,50,false,0.2
"BIC",135755,"/Date(1702364314000)/",25550,400,8900,226000000,50,false,0.2
"BIC",134420,"/Date(1702363497000)/",25350,1300,8500,216000000,-150,true,-0.59
"BIC",134420,"/Date(1702363497000)/",25350,100,7200,183000000,-150,true,-0.59
"BIC",134420,"/Date(1702363497000)/",25350,200,7100,180000000,-150,true,-0.59
"BIC",134420,"/Date(1702363497000)/",25350,300,6900,175000000,-150,true,-0.59
"BIC",134420,"/Date(1702363497000)/",25350,100,6600,168000000,-150,true,-0.59
"BIC",134420,"/Date(1702363497000)/",25350,400,6500,165000000,-150,true,-0.59
"BIC",133618,"/Date(1702363014000)/",25550,100,6100,155000000,50,false,0.2
"BIC",131557,"/Date(1702361790000)/",25350,100,6000,152000000,-150,true,-0.59
"BIC",130927,"/Date(1702361403000)/",25350,200,5900,150000000,-150,true,-0.59
"BIC",130635,"/Date(1702361228000)/",25350,300,5700,145000000,-150,true,-0.59
"BIC",130402,"/Date(1702361077000)/",25400,500,5400,137000000,-100,true,-0.39
"BIC",112035,"/Date(1702354859000)/",25550,500,4900,124000000,50,true,0.2
"BIC",111843,"/Date(1702354745000)/",25550,500,4400,112000000,50,false,0.2
"BIC",104342,"/Date(1702352641000)/",25400,1000,3900,99000000,-100,true,-0.39
"BIC",104342,"/Date(1702352641000)/",25450,500,2900,73000000,-50,true,-0.2
"BIC",100705,"/Date(1702350441000)/",25450,500,2400,61000000,-50,true,-0.2
"BIC",100705,"/Date(1702350441000)/",25450,100,1900,48000000,-50,true,-0.2
"BIC",100705,"/Date(1702350441000)/",25450,1000,1800,45000000,-50,true,-0.2
"BIC",100705,"/Date(1702350441000)/",25500,400,800,20000000,0,true,0
"BIC",100005,"/Date(1702350021000)/",25500,100,400,10000000,0,true,0
"BIC",93746,"/Date(1702348679000)/",25700,200,300,7000000,200,false,0.78
"BIC",91448,"/Date(1702347301000)/",25900,100,100,2000000,400,false,1.57
