"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPH",144421,"/Date(1702367101000)/",8380,500,85100,715000000,-30,true,-0.36
"VPH",142817,"/Date(1702366139000)/",8400,8300,84600,711000000,-10,false,-0.12
"VPH",142817,"/Date(1702366139000)/",8400,300,76300,641000000,-10,false,-0.12
"VPH",142817,"/Date(1702366139000)/",8400,1400,76000,638000000,-10,false,-0.12
"VPH",142811,"/Date(1702366132000)/",8400,1000,74600,627000000,-10,false,-0.12
"VPH",142732,"/Date(1702366093000)/",8380,500,73600,618000000,-30,false,-0.36
"VPH",142707,"/Date(1702366066000)/",8380,500,73100,614000000,-30,true,-0.36
"VPH",142707,"/Date(1702366066000)/",8380,1000,72600,610000000,-30,true,-0.36
"VPH",142559,"/Date(1702366000000)/",8380,300,71600,601000000,-30,true,-0.36
"VPH",142553,"/Date(1702365993000)/",8380,1700,71300,599000000,-30,true,-0.36
"VPH",142553,"/Date(1702365993000)/",8380,1100,69600,585000000,-30,true,-0.36
"VPH",142358,"/Date(1702365877000)/",8380,1900,68500,575000000,-30,true,-0.36
"VPH",142345,"/Date(1702365864000)/",8390,100,66600,560000000,-20,true,-0.24
"VPH",142345,"/Date(1702365864000)/",8390,400,66500,559000000,-20,true,-0.24
"VPH",142335,"/Date(1702365856000)/",8390,1100,66100,555000000,-20,true,-0.24
"VPH",142335,"/Date(1702365856000)/",8390,900,65000,546000000,-20,true,-0.24
"VPH",142130,"/Date(1702365732000)/",8390,500,64100,539000000,-20,true,-0.24
"VPH",141900,"/Date(1702365581000)/",8400,500,63600,534000000,-10,false,-0.12
"VPH",141734,"/Date(1702365495000)/",8400,500,63100,530000000,-10,true,-0.12
"VPH",141734,"/Date(1702365495000)/",8400,1000,62600,526000000,-10,true,-0.12
"VPH",141020,"/Date(1702365060000)/",8400,100,61600,518000000,-10,false,-0.12
"VPH",140841,"/Date(1702364960000)/",8400,1900,61500,517000000,-10,false,-0.12
"VPH",140759,"/Date(1702364919000)/",8400,1100,59600,501000000,-10,true,-0.12
"VPH",140759,"/Date(1702364919000)/",8400,100,58500,492000000,-10,true,-0.12
"VPH",140438,"/Date(1702364718000)/",8420,100,58400,491000000,10,false,0.12
"VPH",140148,"/Date(1702364548000)/",8430,100,58300,490000000,20,false,0.24
"VPH",135755,"/Date(1702364312000)/",8400,100,58200,489000000,-10,false,-0.12
"VPH",135742,"/Date(1702364300000)/",8400,800,58100,488000000,-10,true,-0.12
"VPH",135742,"/Date(1702364300000)/",8400,100,57300,481000000,-10,true,-0.12
"VPH",135742,"/Date(1702364300000)/",8400,2000,57200,481000000,-10,true,-0.12
"VPH",135739,"/Date(1702364296000)/",8410,500,55200,464000000,0,false,0
"VPH",135638,"/Date(1702364235000)/",8410,3500,54700,460000000,0,true,0
"VPH",135550,"/Date(1702364188000)/",8420,1000,51200,430000000,10,true,0.12
"VPH",134008,"/Date(1702363244000)/",8410,5000,50200,422000000,0,true,0
"VPH",133745,"/Date(1702363102000)/",8410,2300,45200,380000000,0,true,0
"VPH",133745,"/Date(1702363102000)/",8420,400,42900,360000000,10,true,0.12
"VPH",133710,"/Date(1702363068000)/",8420,100,42500,357000000,10,false,0.12
"VPH",133408,"/Date(1702362884000)/",8430,1000,42400,356000000,20,false,0.24
"VPH",133408,"/Date(1702362883000)/",8410,5900,41400,348000000,0,true,0
"VPH",132959,"/Date(1702362635000)/",8430,1200,35500,298000000,20,false,0.24
"VPH",130704,"/Date(1702361258000)/",8440,600,34300,288000000,30,false,0.36
"VPH",130704,"/Date(1702361258000)/",8440,100,33700,283000000,30,false,0.36
"VPH",111000,"/Date(1702354222000)/",8440,100,33600,282000000,30,false,0.36
"VPH",110328,"/Date(1702353830000)/",8440,200,33500,281000000,30,false,0.36
"VPH",110303,"/Date(1702353806000)/",8380,3700,33300,280000000,-30,true,-0.36
"VPH",110303,"/Date(1702353806000)/",8380,5000,29600,249000000,-30,true,-0.36
"VPH",110303,"/Date(1702353806000)/",8390,200,24600,207000000,-20,true,-0.24
"VPH",104323,"/Date(1702352624000)/",8400,500,24400,205000000,-10,false,-0.12
"VPH",104313,"/Date(1702352614000)/",8400,400,23900,201000000,-10,false,-0.12
"VPH",104225,"/Date(1702352567000)/",8410,1500,23500,197000000,0,true,0
"VPH",104225,"/Date(1702352567000)/",8410,100,22000,185000000,0,true,0
"VPH",103352,"/Date(1702352053000)/",8440,100,21900,184000000,30,false,0.36
"VPH",103252,"/Date(1702351992000)/",8410,300,21800,183000000,0,false,0
"VPH",102633,"/Date(1702351613000)/",8410,400,21500,181000000,0,true,0
"VPH",102633,"/Date(1702351613000)/",8410,300,21100,177000000,0,true,0
"VPH",102633,"/Date(1702351613000)/",8410,200,20800,175000000,0,true,0
"VPH",102238,"/Date(1702351376000)/",8410,400,20600,173000000,0,true,0
"VPH",101852,"/Date(1702351150000)/",8410,100,20200,170000000,0,true,0
"VPH",101701,"/Date(1702351040000)/",8440,100,20100,169000000,30,false,0.36
"VPH",100931,"/Date(1702350589000)/",8440,100,20000,168000000,30,false,0.36
"VPH",100306,"/Date(1702350203000)/",8440,200,19900,167000000,30,false,0.36
"VPH",95943,"/Date(1702350000000)/",8440,100,19700,165000000,30,false,0.36
"VPH",95905,"/Date(1702349961000)/",8410,4300,19600,165000000,0,false,0
"VPH",95839,"/Date(1702349934000)/",8410,500,15300,128000000,0,true,0
"VPH",95839,"/Date(1702349934000)/",8410,100,14800,124000000,0,true,0
"VPH",95839,"/Date(1702349934000)/",8410,100,14700,123000000,0,true,0
"VPH",95531,"/Date(1702349747000)/",8410,2500,14600,123000000,0,false,0
"VPH",95214,"/Date(1702349549000)/",8410,700,12100,102000000,0,false,0
"VPH",95214,"/Date(1702349549000)/",8410,1000,11400,96000000,0,false,0
"VPH",94452,"/Date(1702349107000)/",8450,1000,10400,87000000,40,false,0.48
"VPH",94216,"/Date(1702348951000)/",8450,100,9400,79000000,40,false,0.48
"VPH",94047,"/Date(1702348861000)/",8400,300,9300,78000000,-10,true,-0.12
"VPH",93743,"/Date(1702348677000)/",8460,2000,9000,75000000,50,false,0.59
"VPH",93743,"/Date(1702348677000)/",8460,100,7000,58000000,50,false,0.59
"VPH",93743,"/Date(1702348677000)/",8460,300,6900,58000000,50,false,0.59
"VPH",93743,"/Date(1702348677000)/",8460,100,6600,55000000,50,false,0.59
"VPH",93743,"/Date(1702348677000)/",8460,100,6500,54000000,50,false,0.59
"VPH",93743,"/Date(1702348677000)/",8460,2000,6400,53000000,50,false,0.59
"VPH",93743,"/Date(1702348677000)/",8460,200,4400,36000000,50,false,0.59
"VPH",93307,"/Date(1702348402000)/",8460,100,4200,35000000,50,false,0.59
"VPH",92523,"/Date(1702347938000)/",8400,1800,4100,34000000,-10,false,-0.12
"VPH",91845,"/Date(1702347539000)/",8410,100,2300,19000000,0,false,0
"VPH",91829,"/Date(1702347521000)/",8410,500,2200,18000000,0,false,0
"VPH",91829,"/Date(1702347521000)/",8410,200,1700,14000000,0,false,0
"VPH",91829,"/Date(1702347521000)/",8410,100,1500,12000000,0,false,0
"VPH",91829,"/Date(1702347521000)/",8410,200,1400,11000000,0,false,0
"VPH",91732,"/Date(1702347466000)/",8330,100,1200,10000000,-80,true,-0.95
"VPH",91451,"/Date(1702347301000)/",8410,1100,1100,9000000,0,false,0
