"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FTS",144418,"/Date(1702367100000)/",42500,28800,560500,23764000000,200,false,0.47
"FTS",142856,"/Date(1702366177000)/",42400,400,531700,22540000000,100,false,0.24
"FTS",142853,"/Date(1702366173000)/",42400,100,531300,22523000000,100,false,0.24
"FTS",142853,"/Date(1702366173000)/",42400,200,531200,22519000000,100,false,0.24
"FTS",142849,"/Date(1702366170000)/",42400,600,531000,22510000000,100,false,0.24
"FTS",142849,"/Date(1702366170000)/",42400,100,530400,22485000000,100,false,0.24
"FTS",142849,"/Date(1702366170000)/",42400,1000,530300,22481000000,100,false,0.24
"FTS",142849,"/Date(1702366170000)/",42400,400,529300,22438000000,100,false,0.24
"FTS",142849,"/Date(1702366170000)/",42400,100,528900,22421000000,100,false,0.24
"FTS",142837,"/Date(1702366156000)/",42400,1000,528800,22417000000,100,false,0.24
"FTS",142817,"/Date(1702366138000)/",42400,500,527800,22375000000,100,false,0.24
"FTS",142748,"/Date(1702366108000)/",42350,900,527300,22354000000,50,true,0.12
"FTS",142748,"/Date(1702366108000)/",42350,100,526400,22316000000,50,true,0.12
"FTS",142748,"/Date(1702366108000)/",42350,200,526300,22311000000,50,true,0.12
"FTS",142748,"/Date(1702366108000)/",42350,1800,526100,22303000000,50,true,0.12
"FTS",142732,"/Date(1702366093000)/",42350,200,524300,22227000000,50,true,0.12
"FTS",142729,"/Date(1702366091000)/",42350,100,524100,22218000000,50,true,0.12
"FTS",142729,"/Date(1702366089000)/",42400,900,524000,22214000000,100,false,0.24
"FTS",142729,"/Date(1702366089000)/",42400,100,523100,22176000000,100,false,0.24
"FTS",142723,"/Date(1702366084000)/",42400,300,523000,22171000000,100,false,0.24
"FTS",142700,"/Date(1702366060000)/",42400,300,522700,22159000000,100,false,0.24
"FTS",142651,"/Date(1702366051000)/",42350,900,522400,22146000000,50,false,0.12
"FTS",142647,"/Date(1702366047000)/",42350,1100,521500,22108000000,50,false,0.12
"FTS",142647,"/Date(1702366047000)/",42350,1000,520400,22061000000,50,false,0.12
"FTS",142641,"/Date(1702366041000)/",42350,100,519400,22019000000,50,false,0.12
"FTS",142609,"/Date(1702366009000)/",42350,400,519300,22015000000,50,false,0.12
"FTS",142609,"/Date(1702366009000)/",42350,600,518900,21998000000,50,false,0.12
"FTS",142553,"/Date(1702365993000)/",42350,400,518300,21972000000,50,false,0.12
"FTS",142553,"/Date(1702365993000)/",42350,100,517900,21955000000,50,false,0.12
"FTS",142547,"/Date(1702365988000)/",42300,1200,517800,21951000000,0,true,0
"FTS",142547,"/Date(1702365988000)/",42300,1600,516600,21900000000,0,true,0
"FTS",142547,"/Date(1702365987000)/",42300,300,515000,21833000000,0,true,0
"FTS",142540,"/Date(1702365983000)/",42300,6600,514700,21820000000,0,false,0
"FTS",142534,"/Date(1702365967000)/",42300,1500,508100,21541000000,0,false,0
"FTS",142436,"/Date(1702365915000)/",42200,100,506600,21477000000,-100,false,-0.24
"FTS",142433,"/Date(1702365913000)/",42200,100,506500,21473000000,-100,false,-0.24
"FTS",142423,"/Date(1702365904000)/",42200,1000,506400,21469000000,-100,false,-0.24
"FTS",142417,"/Date(1702365899000)/",42200,100,505400,21427000000,-100,true,-0.24
"FTS",142417,"/Date(1702365899000)/",42200,500,505300,21423000000,-100,true,-0.24
"FTS",142417,"/Date(1702365899000)/",42200,500,504800,21401000000,-100,true,-0.24
