"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NO1",110621,"/Date(1702354001000)/",9910,400,19900,196000000,30,false,0.3
"NO1",110621,"/Date(1702354001000)/",9900,1600,19500,192000000,20,false,0.2
"NO1",104452,"/Date(1702352713000)/",9900,1500,17900,177000000,20,false,0.2
"NO1",104439,"/Date(1702352700000)/",9900,1000,16400,162000000,20,false,0.2
"NO1",104426,"/Date(1702352687000)/",9900,500,15400,152000000,20,false,0.2
"NO1",104034,"/Date(1702352454000)/",9900,1000,14900,147000000,20,false,0.2
"NO1",104027,"/Date(1702352448000)/",9900,700,13900,137000000,20,false,0.2
"NO1",104021,"/Date(1702352440000)/",9900,1000,13200,130000000,20,false,0.2
"NO1",104011,"/Date(1702352433000)/",9900,400,12200,120000000,20,false,0.2
"NO1",104005,"/Date(1702352424000)/",9900,500,11800,116000000,20,false,0.2
"NO1",103952,"/Date(1702352412000)/",9900,1200,11300,111000000,20,false,0.2
"NO1",100850,"/Date(1702350549000)/",9900,3900,10100,99000000,20,false,0.2
"NO1",100850,"/Date(1702350549000)/",9900,1200,6200,61000000,20,false,0.2
"NO1",100702,"/Date(1702350440000)/",9880,3600,5000,49000000,0,true,0
"NO1",100702,"/Date(1702350440000)/",9880,100,1400,13000000,0,true,0
"NO1",100702,"/Date(1702350440000)/",9880,300,1300,12000000,0,true,0
"NO1",91451,"/Date(1702347301000)/",9880,1000,1000,9000000,0,true,0
