"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VBB",144756,"/Date(1702367280000)/",9500,200,3805,36135500,0,false,0
"VBB",130016,"/Date(1702360800000)/",9400,100,3605,34235500,-100,true,-1.05
"VBB",110814,"/Date(1702354080000)/",9500,5,3505,33295500,0,false,0
"VBB",110446,"/Date(1702353900000)/",9500,100,3500,33250000,0,false,0
"VBB",104205,"/Date(1702352520000)/",9500,500,3400,32300000,0,false,0
"VBB",104044,"/Date(1702352460000)/",9500,500,2900,27550000,0,false,0
"VBB",103957,"/Date(1702352400000)/",9500,500,2400,22800000,0,false,0
"VBB",101345,"/Date(1702350840000)/",9500,500,1900,18050000,0,false,0
"VBB",100851,"/Date(1702350540000)/",9500,100,1400,13300000,0,false,0
"VBB",95906,"/Date(1702349940000)/",9500,1300,1300,12350000,0,true,0
