"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RDP",144421,"/Date(1702367101000)/",9410,12000,541100,5165000000,-310,true,-3.19
"RDP",142912,"/Date(1702366192000)/",9650,1000,529100,5052000000,-70,false,-0.72
"RDP",142912,"/Date(1702366192000)/",9640,1000,528100,5042000000,-80,false,-0.82
"RDP",142856,"/Date(1702366177000)/",9650,300,527100,5033000000,-70,false,-0.72
"RDP",142856,"/Date(1702366177000)/",9650,2200,526800,5030000000,-70,false,-0.72
"RDP",142846,"/Date(1702366169000)/",9650,300,524600,5008000000,-70,false,-0.72
"RDP",142846,"/Date(1702366169000)/",9650,200,524300,5006000000,-70,false,-0.72
"RDP",142846,"/Date(1702366169000)/",9650,1500,524100,5004000000,-70,false,-0.72
"RDP",142837,"/Date(1702366158000)/",9650,11000,522600,4989000000,-70,false,-0.72
"RDP",142837,"/Date(1702366158000)/",9630,1000,511600,4883000000,-90,false,-0.93
"RDP",142837,"/Date(1702366158000)/",9630,3000,510600,4873000000,-90,false,-0.93
"RDP",142837,"/Date(1702366158000)/",9630,100,507600,4844000000,-90,false,-0.93
"RDP",142837,"/Date(1702366158000)/",9630,1000,507500,4843000000,-90,false,-0.93
"RDP",142837,"/Date(1702366158000)/",9630,7800,506500,4834000000,-90,false,-0.93
"RDP",142837,"/Date(1702366158000)/",9620,8000,498700,4759000000,-100,false,-1.03
"RDP",142837,"/Date(1702366158000)/",9600,100,490700,4682000000,-120,false,-1.23
"RDP",142837,"/Date(1702366158000)/",9600,8000,490600,4681000000,-120,false,-1.23
"RDP",142625,"/Date(1702366025000)/",9500,800,482600,4604000000,-220,true,-2.26
"RDP",142625,"/Date(1702366025000)/",9500,1000,481800,4596000000,-220,true,-2.26
"RDP",142625,"/Date(1702366025000)/",9500,200,480800,4587000000,-220,true,-2.26
"RDP",142625,"/Date(1702366025000)/",9500,2400,480600,4585000000,-220,true,-2.26
"RDP",142625,"/Date(1702366025000)/",9510,500,478200,4562000000,-210,false,-2.16
