"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITA",144418,"/Date(1702367101000)/",7140,369700,8388000,60932000000,-310,false,-4.16
"ITA",142915,"/Date(1702366198000)/",7150,500,8018300,58292000000,-300,false,-4.03
"ITA",142905,"/Date(1702366188000)/",7140,7500,8017800,58288000000,-310,true,-4.16
"ITA",142905,"/Date(1702366186000)/",7150,100,8010300,58235000000,-300,false,-4.03
"ITA",142902,"/Date(1702366184000)/",7140,600,8010200,58234000000,-310,true,-4.16
"ITA",142902,"/Date(1702366183000)/",7150,300,8009600,58230000000,-300,false,-4.03
"ITA",142859,"/Date(1702366181000)/",7150,3000,8009300,58228000000,-300,false,-4.03
"ITA",142859,"/Date(1702366179000)/",7140,7500,8006300,58206000000,-310,true,-4.16
"ITA",142849,"/Date(1702366172000)/",7150,500,7998800,58153000000,-300,false,-4.03
"ITA",142846,"/Date(1702366166000)/",7140,6600,7998300,58149000000,-310,false,-4.16
"ITA",142843,"/Date(1702366165000)/",7140,2000,7991700,58102000000,-310,false,-4.16
"ITA",142843,"/Date(1702366164000)/",7140,1100,7989700,58088000000,-310,false,-4.16
"ITA",142840,"/Date(1702366162000)/",7140,300,7988600,58080000000,-310,false,-4.16
"ITA",142840,"/Date(1702366162000)/",7140,4700,7988300,58078000000,-310,false,-4.16
"ITA",142837,"/Date(1702366159000)/",7140,500,7983600,58044000000,-310,false,-4.16
"ITA",142837,"/Date(1702366159000)/",7140,4100,7983100,58040000000,-310,false,-4.16
"ITA",142837,"/Date(1702366158000)/",7140,500,7979000,58011000000,-310,false,-4.16
"ITA",142837,"/Date(1702366157000)/",7140,10000,7978500,58008000000,-310,false,-4.16
"ITA",142833,"/Date(1702366154000)/",7140,100,7968500,57936000000,-310,false,-4.16
"ITA",142830,"/Date(1702366150000)/",7140,5000,7968400,57936000000,-310,false,-4.16
"ITA",142824,"/Date(1702366144000)/",7140,500,7963400,57900000000,-310,false,-4.16
"ITA",142820,"/Date(1702366141000)/",7140,1000,7962900,57896000000,-310,false,-4.16
"ITA",142817,"/Date(1702366140000)/",7140,3000,7961900,57889000000,-310,false,-4.16
"ITA",142817,"/Date(1702366140000)/",7140,2000,7958900,57868000000,-310,false,-4.16
"ITA",142817,"/Date(1702366140000)/",7140,200,7956900,57853000000,-310,false,-4.16
"ITA",142817,"/Date(1702366140000)/",7140,100,7956700,57852000000,-310,false,-4.16
"ITA",142817,"/Date(1702366140000)/",7140,100,7956600,57851000000,-310,false,-4.16
"ITA",142817,"/Date(1702366140000)/",7140,100,7956500,57851000000,-310,false,-4.16
"ITA",142817,"/Date(1702366140000)/",7140,10000,7956400,57850000000,-310,false,-4.16
"ITA",142817,"/Date(1702366140000)/",7140,30000,7946400,57778000000,-310,false,-4.16
"ITA",142817,"/Date(1702366140000)/",7140,100,7916400,57564000000,-310,false,-4.16
"ITA",142817,"/Date(1702366140000)/",7140,1000,7916300,57564000000,-310,false,-4.16
"ITA",142817,"/Date(1702366140000)/",7140,500,7915300,57556000000,-310,false,-4.16
"ITA",142817,"/Date(1702366140000)/",7140,2800,7914800,57553000000,-310,false,-4.16
"ITA",142817,"/Date(1702366140000)/",7140,10000,7912000,57533000000,-310,false,-4.16
"ITA",142817,"/Date(1702366140000)/",7140,10000,7902000,57461000000,-310,false,-4.16
"ITA",142817,"/Date(1702366140000)/",7150,5000,7892000,57390000000,-300,false,-4.03
"ITA",142817,"/Date(1702366140000)/",7150,2000,7887000,57354000000,-300,false,-4.03
"ITA",142817,"/Date(1702366140000)/",7150,200,7885000,57340000000,-300,false,-4.03
"ITA",142817,"/Date(1702366140000)/",7150,200,7884800,57339000000,-300,false,-4.03
"ITA",142817,"/Date(1702366140000)/",7150,2000,7884600,57337000000,-300,false,-4.03
"ITA",142817,"/Date(1702366140000)/",7150,700,7882600,57323000000,-300,false,-4.03
"ITA",142817,"/Date(1702366140000)/",7150,100,7881900,57318000000,-300,false,-4.03
"ITA",142817,"/Date(1702366140000)/",7150,20000,7881800,57317000000,-300,false,-4.03
"ITA",142817,"/Date(1702366140000)/",7150,1700,7861800,57174000000,-300,false,-4.03
"ITA",142817,"/Date(1702366140000)/",7150,24000,7860100,57162000000,-300,false,-4.03
