"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMT",144425,"/Date(1702367101000)/",15850,300,5200,79000000,-150,false,-0.94
"TMT",142811,"/Date(1702366132000)/",15850,100,4900,74000000,-150,false,-0.94
"TMT",142758,"/Date(1702366121000)/",15350,100,4800,73000000,-650,true,-4.06
"TMT",142430,"/Date(1702365912000)/",15000,300,4700,71000000,-1000,true,-6.25
"TMT",142430,"/Date(1702365912000)/",15100,300,4400,67000000,-900,true,-5.63
"TMT",142430,"/Date(1702365912000)/",15100,200,4100,62000000,-900,true,-5.63
"TMT",142430,"/Date(1702365912000)/",15100,100,3900,59000000,-900,true,-5.63
"TMT",142430,"/Date(1702365912000)/",15150,100,3800,57000000,-850,true,-5.31
"TMT",141958,"/Date(1702365637000)/",15100,1000,3700,56000000,-900,true,-5.63
"TMT",141958,"/Date(1702365637000)/",15200,300,2700,41000000,-800,true,-5
"TMT",141958,"/Date(1702365637000)/",15200,100,2400,36000000,-800,true,-5
"TMT",141958,"/Date(1702365637000)/",15250,100,2300,35000000,-750,true,-4.69
"TMT",141734,"/Date(1702365494000)/",15200,100,2200,33000000,-800,true,-5
"TMT",141734,"/Date(1702365494000)/",15200,300,2100,32000000,-800,true,-5
"TMT",141734,"/Date(1702365494000)/",15250,100,1800,27000000,-750,true,-4.69
"TMT",141649,"/Date(1702365448000)/",15200,200,1700,26000000,-800,true,-5
"TMT",141649,"/Date(1702365448000)/",15200,300,1500,23000000,-800,true,-5
"TMT",141649,"/Date(1702365448000)/",15200,200,1200,18000000,-800,true,-5
"TMT",141649,"/Date(1702365448000)/",15300,200,1000,15000000,-700,false,-4.38
"TMT",141649,"/Date(1702365448000)/",15300,100,800,12000000,-700,false,-4.38
"TMT",141605,"/Date(1702365405000)/",15400,200,700,10000000,-600,true,-3.75
"TMT",141605,"/Date(1702365405000)/",15450,100,500,7000000,-550,true,-3.44
"TMT",141605,"/Date(1702365405000)/",15450,200,400,6000000,-550,true,-3.44
"TMT",140431,"/Date(1702364712000)/",15950,100,200,3000000,-50,false,-0.31
"TMT",132559,"/Date(1702362396000)/",15950,100,100,1000000,-50,false,-0.31
