"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ADP",135440,"/Date(1702364118000)/",19300,200,3300,63000000,1050,false,5.75
"ADP",131307,"/Date(1702361622000)/",19300,100,3100,59000000,1050,false,5.75
"ADP",125950,"/Date(1702360808000)/",19300,200,3000,57000000,1050,false,5.75
"ADP",125950,"/Date(1702360808000)/",19300,800,2800,53000000,1050,false,5.75
"ADP",112220,"/Date(1702354963000)/",19300,100,2000,38000000,1050,false,5.75
"ADP",104637,"/Date(1702352819000)/",19300,200,1900,36000000,1050,true,5.75
"ADP",104248,"/Date(1702352589000)/",19500,200,1700,32000000,1250,true,6.85
"ADP",104144,"/Date(1702352526000)/",19500,200,1500,28000000,1250,true,6.85
"ADP",103924,"/Date(1702352385000)/",19500,100,1300,24000000,1250,false,6.85
"ADP",103214,"/Date(1702351952000)/",19000,200,1200,22000000,750,false,4.11
"ADP",102925,"/Date(1702351784000)/",19000,100,1000,19000000,750,false,4.11
"ADP",102715,"/Date(1702351654000)/",19000,100,900,17000000,750,false,4.11
"ADP",102640,"/Date(1702351618000)/",19000,200,800,15000000,750,true,4.11
"ADP",101949,"/Date(1702351209000)/",19000,100,600,11000000,750,true,4.11
"ADP",101717,"/Date(1702351053000)/",19000,200,500,9000000,750,true,4.11
"ADP",101045,"/Date(1702350662000)/",19000,100,300,5000000,750,true,4.11
"ADP",101045,"/Date(1702350662000)/",19000,200,200,3000000,750,true,4.11
