"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"S4A",144421,"/Date(1702367101000)/",36400,3000,10200,370000000,600,false,1.68
"S4A",142729,"/Date(1702366091000)/",36350,300,7200,261000000,550,true,1.54
"S4A",142729,"/Date(1702366091000)/",36350,100,6900,250000000,550,true,1.54
"S4A",142729,"/Date(1702366091000)/",36350,100,6800,246000000,550,true,1.54
"S4A",141744,"/Date(1702365505000)/",36350,600,6700,243000000,550,true,1.54
"S4A",141744,"/Date(1702365505000)/",36350,1400,6100,221000000,550,true,1.54
"S4A",140123,"/Date(1702364522000)/",36300,100,4700,170000000,500,false,1.4
"S4A",134131,"/Date(1702363330000)/",36300,100,4600,166000000,500,false,1.4
"S4A",133700,"/Date(1702363058000)/",36300,800,4500,163000000,500,false,1.4
"S4A",133700,"/Date(1702363058000)/",36300,100,3700,134000000,500,false,1.4
"S4A",133326,"/Date(1702362842000)/",36200,100,3600,130000000,400,true,1.12
"S4A",131210,"/Date(1702361565000)/",36150,800,3500,126000000,350,true,0.98
"S4A",130518,"/Date(1702361153000)/",36100,200,2700,98000000,300,true,0.84
"S4A",125944,"/Date(1702360801000)/",36100,500,2500,90000000,300,false,0.84
"S4A",110150,"/Date(1702353731000)/",36100,100,2000,72000000,300,false,0.84
"S4A",110150,"/Date(1702353731000)/",36100,200,1900,69000000,300,false,0.84
"S4A",110150,"/Date(1702353731000)/",36100,100,1700,61000000,300,false,0.84
"S4A",110150,"/Date(1702353731000)/",36100,100,1600,58000000,300,false,0.84
"S4A",100822,"/Date(1702350519000)/",36400,100,1500,54000000,600,false,1.68
"S4A",95503,"/Date(1702349717000)/",36500,100,1400,51000000,700,false,1.96
"S4A",94342,"/Date(1702349038000)/",36500,300,1300,47000000,700,false,1.96
"S4A",94342,"/Date(1702349038000)/",36500,500,1000,36000000,700,false,1.96
"S4A",94342,"/Date(1702349038000)/",36500,400,500,18000000,700,false,1.96
"S4A",92649,"/Date(1702348022000)/",36500,100,100,3000000,700,false,1.96
