"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NVB",144515,"/Date(1702367102000)/",10700,3400,173538,1858994200,-100,false,-0.93
"NVB",142932,"/Date(1702366172000)/",10600,200,170138,1822614200,-200,true,-1.85
"NVB",142920,"/Date(1702366160000)/",10600,100,169938,1820494200,-200,true,-1.85
"NVB",142919,"/Date(1702366159000)/",10600,1900,169838,1819434200,-200,true,-1.85
"NVB",142604,"/Date(1702365963000)/",10700,500,167938,1799294200,-100,false,-0.93
"NVB",141621,"/Date(1702365381000)/",10600,100,167438,1793944200,-200,false,-1.85
"NVB",141552,"/Date(1702365352000)/",10600,300,167338,1792884200,-200,false,-1.85
"NVB",141543,"/Date(1702365343000)/",10600,100,167038,1789704200,-200,false,-1.85
"NVB",141523,"/Date(1702365323000)/",10600,100,166938,1788644200,-200,false,-1.85
"NVB",141517,"/Date(1702365317000)/",10600,300,166838,1787584200,-200,false,-1.85
"NVB",141514,"/Date(1702365314000)/",10600,800,166538,1784404200,-200,false,-1.85
"NVB",141502,"/Date(1702365302000)/",10600,18,165738,1775924200,-200,false,-1.85
"NVB",141454,"/Date(1702365294000)/",10600,100,165720,1775728000,-200,false,-1.85
"NVB",141441,"/Date(1702365281000)/",10600,100,165620,1774668000,-200,false,-1.85
"NVB",141438,"/Date(1702365278000)/",10500,100,165520,1773608000,-300,true,-2.78
"NVB",141436,"/Date(1702365276000)/",10600,1000,165420,1772558000,-200,false,-1.85
"NVB",141424,"/Date(1702365264000)/",10600,500,164420,1761958000,-200,false,-1.85
"NVB",141419,"/Date(1702365259000)/",10500,100,163920,1756658000,-300,true,-2.78
"NVB",141418,"/Date(1702365258000)/",10600,1200,163820,1755608000,-200,false,-1.85
"NVB",141352,"/Date(1702365232000)/",10600,200,162620,1742888000,-200,true,-1.85
"NVB",141350,"/Date(1702365230000)/",10600,2000,162420,1740768000,-200,true,-1.85
"NVB",141348,"/Date(1702365228000)/",10600,20000,160420,1719568000,-200,true,-1.85
"NVB",141340,"/Date(1702365220000)/",10700,200,140420,1507568000,-100,false,-0.93
"NVB",141327,"/Date(1702365207000)/",10700,500,140220,1505428000,-100,false,-0.93
"NVB",141126,"/Date(1702365086000)/",10700,100,139720,1500078000,-100,false,-0.93
"NVB",141016,"/Date(1702365016000)/",10600,100,139620,1499008000,-200,true,-1.85
"NVB",141014,"/Date(1702365014000)/",10600,1000,139520,1497948000,-200,true,-1.85
"NVB",135628,"/Date(1702364188000)/",10700,500,138520,1487348000,-100,false,-0.93
"NVB",135231,"/Date(1702363951000)/",10700,100,138020,1481998000,-100,false,-0.93
"NVB",134920,"/Date(1702363760000)/",10600,500,137920,1480928000,-200,true,-1.85
"NVB",134919,"/Date(1702363759000)/",10600,5700,137420,1475628000,-200,true,-1.85
"NVB",134702,"/Date(1702363622000)/",10600,200,131720,1415208000,-200,true,-1.85
"NVB",134700,"/Date(1702363621000)/",10700,2000,131520,1413088000,-100,false,-0.93
"NVB",134532,"/Date(1702363532000)/",10600,100,129520,1391688000,-200,true,-1.85
"NVB",134531,"/Date(1702363531000)/",10700,1000,129420,1390628000,-100,false,-0.93
"NVB",134052,"/Date(1702363253000)/",10700,100,128420,1379928000,-100,false,-0.93
"NVB",133451,"/Date(1702362891000)/",10700,500,128320,1378858000,-100,false,-0.93
"NVB",133358,"/Date(1702362838000)/",10600,100,127820,1373508000,-200,true,-1.85
"NVB",133357,"/Date(1702362837000)/",10700,1000,127720,1372448000,-100,false,-0.93
"NVB",133322,"/Date(1702362802000)/",10700,100,126720,1361748000,-100,false,-0.93
"NVB",133056,"/Date(1702362656000)/",10600,100,126620,1360678000,-200,true,-1.85
"NVB",133055,"/Date(1702362655000)/",10700,1000,126520,1359618000,-100,false,-0.93
"NVB",133009,"/Date(1702362609000)/",10700,500,125520,1348918000,-100,false,-0.93
"NVB",132933,"/Date(1702362573000)/",10600,500,125020,1343568000,-200,true,-1.85
"NVB",132932,"/Date(1702362572000)/",10700,5000,124520,1338268000,-100,false,-0.93
"NVB",132911,"/Date(1702362551000)/",10600,300,119520,1284768000,-200,true,-1.85
"NVB",132910,"/Date(1702362550000)/",10700,3000,119220,1281588000,-100,false,-0.93
"NVB",132717,"/Date(1702362437000)/",10600,400,116220,1249488000,-200,true,-1.85
"NVB",132716,"/Date(1702362436000)/",10600,4400,115820,1245248000,-200,true,-1.85
"NVB",132714,"/Date(1702362434000)/",10700,44300,111420,1198608000,-100,true,-0.93
"NVB",130810,"/Date(1702361290000)/",10700,200,67120,724598000,-100,true,-0.93
"NVB",130808,"/Date(1702361288000)/",10800,2000,66920,722458000,0,false,0
"NVB",130423,"/Date(1702361063000)/",10800,100,64920,700858000,0,false,0
"NVB",130127,"/Date(1702360887000)/",10700,100,64820,699778000,-100,true,-0.93
"NVB",130059,"/Date(1702360860000)/",10700,100,64720,698708000,-100,true,-0.93
"NVB",130058,"/Date(1702360859000)/",10700,1300,64620,697638000,-100,true,-0.93
"NVB",130058,"/Date(1702360858000)/",10700,13000,63320,683728000,-100,true,-0.93
"NVB",112426,"/Date(1702355066000)/",10700,200,50320,544628000,-100,true,-0.93
"NVB",112424,"/Date(1702355064000)/",10800,2000,50120,542488000,0,false,0
"NVB",111759,"/Date(1702354679000)/",10700,200,48120,520888000,-100,true,-0.93
"NVB",111757,"/Date(1702354677000)/",10800,2200,47920,518748000,0,false,0
"NVB",111106,"/Date(1702354266000)/",10800,400,45720,494988000,0,false,0
"NVB",111028,"/Date(1702354228000)/",10800,500,45320,490668000,0,false,0
"NVB",110741,"/Date(1702354060000)/",10700,100,44820,485268000,-100,true,-0.93
"NVB",110740,"/Date(1702354059000)/",10800,1800,44720,484198000,0,false,0
"NVB",104423,"/Date(1702352663000)/",10700,100,42920,464758000,-100,true,-0.93
"NVB",104422,"/Date(1702352662000)/",10800,1000,42820,463688000,0,false,0
"NVB",103033,"/Date(1702351833000)/",10800,200,41820,452888000,0,false,0
"NVB",103010,"/Date(1702351810000)/",10800,100,41620,450728000,0,false,0
"NVB",102939,"/Date(1702351779000)/",10700,200,41520,449648000,-100,true,-0.93
"NVB",102937,"/Date(1702351777000)/",10800,2300,41320,447508000,0,false,0
"NVB",102858,"/Date(1702351738000)/",10800,500,39020,422668000,0,false,0
"NVB",102726,"/Date(1702351646000)/",10700,100,38520,417268000,-100,true,-0.93
"NVB",102724,"/Date(1702351644000)/",10700,1300,38420,416198000,-100,true,-0.93
"NVB",102722,"/Date(1702351642000)/",10800,13200,37120,402288000,0,false,0
"NVB",101608,"/Date(1702350967000)/",10900,100,23920,259728000,100,false,0.93
"NVB",101303,"/Date(1702350783000)/",10900,500,23820,258638000,100,false,0.93
"NVB",101209,"/Date(1702350728000)/",10900,9,23320,253188000,100,false,0.93
"NVB",101056,"/Date(1702350656000)/",10900,200,23311,253089900,100,false,0.93
"NVB",100959,"/Date(1702350599000)/",10900,500,23111,250909900,100,false,0.93
"NVB",100924,"/Date(1702350563000)/",10900,200,22611,245459900,100,false,0.93
"NVB",100535,"/Date(1702350335000)/",10900,200,22411,243279900,100,false,0.93
"NVB",100139,"/Date(1702350099000)/",10900,100,22211,241099900,100,false,0.93
"NVB",95808,"/Date(1702349888000)/",10900,700,22111,240009900,100,false,0.93
"NVB",94808,"/Date(1702349288000)/",10900,100,21411,232379900,100,false,0.93
"NVB",94046,"/Date(1702348845000)/",10900,100,21311,231289900,100,false,0.93
"NVB",93733,"/Date(1702348652000)/",10900,100,21211,230199900,100,false,0.93
"NVB",93411,"/Date(1702348450000)/",10900,11,21111,229109900,100,false,0.93
"NVB",92718,"/Date(1702348038000)/",10900,900,21100,228990000,100,true,0.93
"NVB",92402,"/Date(1702347842000)/",10900,100,20200,219180000,100,false,0.93
"NVB",92300,"/Date(1702347780000)/",10900,700,20100,218090000,100,false,0.93
"NVB",92236,"/Date(1702347756000)/",10900,100,19400,210460000,100,false,0.93
"NVB",92109,"/Date(1702347669000)/",10900,1500,19300,209370000,100,false,0.93
"NVB",91635,"/Date(1702347395000)/",10900,100,17800,193020000,100,false,0.93
"NVB",91626,"/Date(1702347386000)/",10900,5000,17700,191930000,100,false,0.93
"NVB",91548,"/Date(1702347348000)/",10900,100,12700,137430000,100,false,0.93
"NVB",91308,"/Date(1702347188000)/",10900,2600,12600,136340000,100,false,0.93
"NVB",91051,"/Date(1702347051000)/",10800,1400,10000,108000000,0,false,0
"NVB",91036,"/Date(1702347036000)/",10800,500,8600,92880000,0,false,0
"NVB",90911,"/Date(1702346950000)/",10800,200,8100,87480000,0,false,0
"NVB",90759,"/Date(1702346878000)/",10800,900,7900,85320000,0,false,0
"NVB",90736,"/Date(1702346855000)/",10800,5000,7000,75600000,0,false,0
"NVB",90043,"/Date(1702346410000)/",10800,1400,2000,21600000,0,false,0
"NVB",90035,"/Date(1702346407000)/",10800,400,600,6480000,0,false,0
"NVB",90031,"/Date(1702346406000)/",10800,200,200,2160000,0,false,0
