"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VFS",144506,"/Date(1702367101000)/",18200,2700,246406,4546451600,-300,true,-1.62
"VFS",142459,"/Date(1702365899000)/",18200,4,243706,4497311600,-300,true,-1.62
"VFS",142056,"/Date(1702365656000)/",18200,900,243702,4497237200,-300,true,-1.62
"VFS",142028,"/Date(1702365628000)/",18300,2000,242802,4480857200,-200,false,-1.08
"VFS",142000,"/Date(1702365600000)/",18300,100,240802,4444257200,-200,false,-1.08
"VFS",141438,"/Date(1702365278000)/",18300,300,240702,4442427200,-200,false,-1.08
"VFS",141212,"/Date(1702365132000)/",18300,100,240402,4436937200,-200,true,-1.08
"VFS",140834,"/Date(1702364914000)/",18300,1100,240302,4435107200,-200,true,-1.08
"VFS",135825,"/Date(1702364305000)/",18300,100,239202,4414977200,-200,false,-1.08
"VFS",135822,"/Date(1702364302000)/",18300,2000,239102,4413147200,-200,false,-1.08
"VFS",135815,"/Date(1702364295000)/",18300,200,237102,4376547200,-200,false,-1.08
"VFS",135807,"/Date(1702364287000)/",18300,200,236902,4372887200,-200,false,-1.08
"VFS",135757,"/Date(1702364277000)/",18300,100,236702,4369227200,-200,false,-1.08
"VFS",135753,"/Date(1702364273000)/",18300,500,236602,4367397200,-200,false,-1.08
"VFS",135745,"/Date(1702364265000)/",18300,400,236102,4358247200,-200,false,-1.08
"VFS",135721,"/Date(1702364241000)/",18300,1000,235702,4350927200,-200,false,-1.08
"VFS",135718,"/Date(1702364238000)/",18300,200,234702,4332627200,-200,false,-1.08
"VFS",135634,"/Date(1702364194000)/",18300,100,234502,4328967200,-200,false,-1.08
"VFS",135516,"/Date(1702364116000)/",18300,200,234402,4327137200,-200,false,-1.08
"VFS",135503,"/Date(1702364103000)/",18300,200,234202,4323477200,-200,false,-1.08
"VFS",135058,"/Date(1702363858000)/",18300,300,234002,4319817200,-200,false,-1.08
"VFS",134601,"/Date(1702363561000)/",18200,2000,233702,4314327200,-300,true,-1.62
"VFS",134503,"/Date(1702363503000)/",18300,100,231702,4277927200,-200,false,-1.08
"VFS",134457,"/Date(1702363498000)/",18300,100,231602,4276097200,-200,false,-1.08
"VFS",133802,"/Date(1702363082000)/",18300,7500,231502,4274267200,-200,true,-1.08
"VFS",133800,"/Date(1702363080000)/",18300,100,224002,4137017200,-200,true,-1.08
"VFS",133336,"/Date(1702362816000)/",18300,100,223902,4135187200,-200,true,-1.08
"VFS",133108,"/Date(1702362668000)/",18300,6600,223802,4133357200,-200,true,-1.08
"VFS",133051,"/Date(1702362651000)/",18300,6400,217202,4012577200,-200,true,-1.08
"VFS",132909,"/Date(1702362549000)/",18400,1500,210802,3895417200,-100,true,-0.54
"VFS",132225,"/Date(1702362145000)/",18400,2100,209302,3867817200,-100,false,-0.54
"VFS",132147,"/Date(1702362107000)/",18400,200,207202,3829177200,-100,false,-0.54
"VFS",132112,"/Date(1702362072000)/",18400,7700,207002,3825497200,-100,false,-0.54
"VFS",131740,"/Date(1702361860000)/",18400,2000,199302,3683817200,-100,true,-0.54
"VFS",131638,"/Date(1702361798000)/",18400,1000,197302,3647017200,-100,true,-0.54
"VFS",131330,"/Date(1702361610000)/",18400,100,196302,3628617200,-100,true,-0.54
"VFS",130514,"/Date(1702361114000)/",18400,200,196202,3626777200,-100,true,-0.54
"VFS",130432,"/Date(1702361072000)/",18400,3000,196002,3623097200,-100,true,-0.54
"VFS",112931,"/Date(1702355371000)/",18400,9800,193002,3567897200,-100,false,-0.54
"VFS",111226,"/Date(1702354346000)/",18400,101,183202,3387577200,-100,false,-0.54
"VFS",111105,"/Date(1702354265000)/",18400,300,183101,3385718600,-100,false,-0.54
"VFS",105323,"/Date(1702353203000)/",18400,1000,182801,3380198600,-100,false,-0.54
"VFS",105254,"/Date(1702353174000)/",18400,200,181801,3361798600,-100,false,-0.54
"VFS",105216,"/Date(1702353136000)/",18400,200,181601,3358118600,-100,false,-0.54
"VFS",104949,"/Date(1702352989000)/",18400,600,181401,3354438600,-100,false,-0.54
"VFS",104940,"/Date(1702352980000)/",18400,1,180801,3343398600,-100,false,-0.54
"VFS",104754,"/Date(1702352874000)/",18400,100,180800,3343380000,-100,false,-0.54
"VFS",104718,"/Date(1702352838000)/",18400,400,180700,3341540000,-100,false,-0.54
"VFS",104622,"/Date(1702352782000)/",18400,900,180300,3334180000,-100,false,-0.54
"VFS",104420,"/Date(1702352660000)/",18300,10000,179400,3317620000,-200,true,-1.08
"VFS",104403,"/Date(1702352643000)/",18400,500,169400,3134620000,-100,false,-0.54
"VFS",104350,"/Date(1702352630000)/",18400,500,168900,3125420000,-100,false,-0.54
"VFS",104349,"/Date(1702352629000)/",18300,10000,168400,3116220000,-200,true,-1.08
"VFS",104339,"/Date(1702352619000)/",18300,20000,158400,2933220000,-200,true,-1.08
"VFS",104326,"/Date(1702352606000)/",18300,1100,138400,2567220000,-200,false,-1.08
"VFS",104313,"/Date(1702352593000)/",18300,200,137300,2547090000,-200,false,-1.08
"VFS",104251,"/Date(1702352571000)/",18300,8700,137100,2543430000,-200,true,-1.08
"VFS",104243,"/Date(1702352563000)/",18400,6000,128400,2384220000,-100,true,-0.54
"VFS",103817,"/Date(1702352297000)/",18500,500,122400,2273820000,0,false,0
"VFS",103543,"/Date(1702352143000)/",18500,300,121900,2264570000,0,false,0
"VFS",102211,"/Date(1702351330000)/",18500,2300,121600,2259020000,0,true,0
"VFS",101553,"/Date(1702350952000)/",18500,300,119300,2216470000,0,true,0
"VFS",100819,"/Date(1702350498000)/",18500,200,119000,2210920000,0,true,0
"VFS",95656,"/Date(1702349816000)/",18500,300,118800,2207220000,0,true,0
