"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LGL",144421,"/Date(1702367101000)/",4110,10000,128000,525000000,0,true,0
"LGL",142833,"/Date(1702366154000)/",4130,100,118000,484000000,20,false,0.49
"LGL",142619,"/Date(1702366021000)/",4120,500,117900,483000000,10,true,0.24
"LGL",142603,"/Date(1702366004000)/",4130,1200,117400,481000000,20,false,0.49
"LGL",142237,"/Date(1702365799000)/",4130,100,116200,476000000,20,false,0.49
"LGL",142225,"/Date(1702365785000)/",4110,200,116100,476000000,0,true,0
"LGL",141926,"/Date(1702365605000)/",4110,1000,115900,475000000,0,true,0
"LGL",141744,"/Date(1702365502000)/",4110,100,114900,471000000,0,true,0
"LGL",141640,"/Date(1702365439000)/",4130,100,114800,471000000,20,false,0.49
"LGL",141627,"/Date(1702365427000)/",4120,300,114700,470000000,10,false,0.24
"LGL",141605,"/Date(1702365406000)/",4120,700,114400,469000000,10,false,0.24
"LGL",141555,"/Date(1702365397000)/",4120,1000,113700,466000000,10,false,0.24
"LGL",141533,"/Date(1702365371000)/",4120,100,112700,462000000,10,false,0.24
"LGL",141507,"/Date(1702365348000)/",4110,2800,112600,462000000,0,false,0
"LGL",141507,"/Date(1702365348000)/",4110,100,109800,450000000,0,false,0
"LGL",141507,"/Date(1702365348000)/",4110,1700,109700,450000000,0,false,0
"LGL",141501,"/Date(1702365341000)/",4110,100,108000,443000000,0,false,0
"LGL",141448,"/Date(1702365329000)/",4100,100,107900,442000000,-10,true,-0.24
"LGL",141328,"/Date(1702365249000)/",4100,5000,107800,442000000,-10,true,-0.24
"LGL",140900,"/Date(1702364980000)/",4100,300,102800,421000000,-10,true,-0.24
"LGL",140900,"/Date(1702364980000)/",4100,800,102500,420000000,-10,true,-0.24
"LGL",140825,"/Date(1702364946000)/",4100,200,101700,417000000,-10,true,-0.24
"LGL",140825,"/Date(1702364946000)/",4100,5200,101500,416000000,-10,true,-0.24
"LGL",140759,"/Date(1702364920000)/",4100,800,96300,395000000,-10,true,-0.24
"LGL",140753,"/Date(1702364913000)/",4110,1200,95500,392000000,0,false,0
"LGL",140753,"/Date(1702364913000)/",4110,100,94300,387000000,0,false,0
"LGL",135648,"/Date(1702364246000)/",4110,900,94200,386000000,0,true,0
"LGL",135213,"/Date(1702363971000)/",4110,200,93300,382000000,0,true,0
"LGL",135213,"/Date(1702363971000)/",4110,200,93100,382000000,0,true,0
"LGL",135213,"/Date(1702363971000)/",4110,100,92900,381000000,0,true,0
"LGL",135147,"/Date(1702363945000)/",4120,100,92800,380000000,10,false,0.24
"LGL",134829,"/Date(1702363747000)/",4110,100,92700,380000000,0,true,0
"LGL",133710,"/Date(1702363068000)/",4110,500,92600,380000000,0,true,0
"LGL",133710,"/Date(1702363068000)/",4110,100,92100,378000000,0,true,0
"LGL",133710,"/Date(1702363068000)/",4110,100,92000,377000000,0,true,0
"LGL",133647,"/Date(1702363043000)/",4120,200,91900,377000000,10,false,0.24
"LGL",133631,"/Date(1702363026000)/",4120,1000,91700,376000000,10,false,0.24
"LGL",133304,"/Date(1702362819000)/",4110,2000,90700,372000000,0,true,0
"LGL",133257,"/Date(1702362814000)/",4110,100,88700,364000000,0,true,0
"LGL",133134,"/Date(1702362731000)/",4110,600,88600,363000000,0,true,0
"LGL",132238,"/Date(1702362194000)/",4110,200,88000,361000000,0,false,0
"LGL",132047,"/Date(1702362082000)/",4110,100,87800,360000000,0,true,0
"LGL",132047,"/Date(1702362082000)/",4110,800,87700,359000000,0,true,0
"LGL",131852,"/Date(1702361968000)/",4110,3000,86900,356000000,0,false,0
"LGL",131852,"/Date(1702361968000)/",4110,3200,83900,344000000,0,false,0
"LGL",131839,"/Date(1702361956000)/",4110,8000,80700,331000000,0,false,0
"LGL",131050,"/Date(1702361486000)/",4100,200,72700,298000000,-10,false,-0.24
"LGL",125947,"/Date(1702360804000)/",4120,2500,72500,297000000,10,false,0.24
"LGL",125947,"/Date(1702360804000)/",4120,200,70000,287000000,10,false,0.24
"LGL",125947,"/Date(1702360804000)/",4120,200,69800,286000000,10,false,0.24
"LGL",125947,"/Date(1702360804000)/",4110,100,69600,285000000,0,false,0
"LGL",112704,"/Date(1702355248000)/",4110,100,69500,285000000,0,false,0
"LGL",111305,"/Date(1702354409000)/",4110,400,69400,284000000,0,false,0
"LGL",110206,"/Date(1702353746000)/",4110,500,69000,283000000,0,false,0
"LGL",105429,"/Date(1702353289000)/",4080,1400,68500,280000000,-30,true,-0.73
"LGL",105429,"/Date(1702353289000)/",4080,200,67100,275000000,-30,true,-0.73
"LGL",105429,"/Date(1702353289000)/",4080,100,66900,274000000,-30,true,-0.73
