"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IMP",144418,"/Date(1702367101000)/",55500,300,17400,960000000,300,false,0.54
"IMP",142700,"/Date(1702366062000)/",55300,300,17100,944000000,100,true,0.18
"IMP",142521,"/Date(1702365962000)/",55300,100,16800,927000000,100,true,0.18
"IMP",142439,"/Date(1702365919000)/",55300,200,16700,922000000,100,true,0.18
"IMP",142046,"/Date(1702365687000)/",55400,400,16500,910000000,200,false,0.36
"IMP",141945,"/Date(1702365627000)/",55400,500,16100,888000000,200,false,0.36
"IMP",141919,"/Date(1702365601000)/",55400,200,15600,861000000,200,false,0.36
"IMP",141854,"/Date(1702365575000)/",55400,500,15400,850000000,200,false,0.36
"IMP",141004,"/Date(1702365045000)/",55400,300,14900,822000000,200,false,0.36
"IMP",135102,"/Date(1702363900000)/",55300,100,14600,805000000,100,true,0.18
"IMP",135102,"/Date(1702363899000)/",55400,100,14500,800000000,200,false,0.36
"IMP",134940,"/Date(1702363818000)/",55400,500,14400,794000000,200,false,0.36
"IMP",134625,"/Date(1702363621000)/",55300,300,13900,766000000,100,true,0.18
"IMP",131349,"/Date(1702361664000)/",55200,500,13600,750000000,0,true,0
"IMP",130402,"/Date(1702361075000)/",55200,300,13100,722000000,0,false,0
"IMP",111538,"/Date(1702354561000)/",55200,100,12800,706000000,0,false,0
"IMP",111538,"/Date(1702354561000)/",55200,200,12700,700000000,0,false,0
"IMP",104653,"/Date(1702352833000)/",55200,200,12500,689000000,0,false,0
"IMP",104316,"/Date(1702352616000)/",55200,500,12300,678000000,0,false,0
"IMP",104316,"/Date(1702352616000)/",55200,600,11800,650000000,0,false,0
"IMP",102225,"/Date(1702351364000)/",55200,5000,11200,617000000,0,false,0
"IMP",102225,"/Date(1702351364000)/",55200,4200,6200,341000000,0,false,0
"IMP",101852,"/Date(1702351151000)/",55000,200,2000,110000000,-200,false,-0.36
"IMP",101820,"/Date(1702351119000)/",55000,300,1800,99000000,-200,true,-0.36
"IMP",101820,"/Date(1702351119000)/",55000,300,1500,82000000,-200,true,-0.36
"IMP",100238,"/Date(1702350176000)/",55000,100,1200,66000000,-200,true,-0.36
"IMP",100106,"/Date(1702350084000)/",55000,100,1100,60000000,-200,true,-0.36
"IMP",95110,"/Date(1702349486000)/",55000,500,1000,55000000,-200,true,-0.36
"IMP",92727,"/Date(1702348061000)/",55000,200,500,27000000,-200,false,-0.36
"IMP",92659,"/Date(1702348031000)/",55000,100,300,16000000,-200,false,-0.36
"IMP",92530,"/Date(1702347942000)/",55000,100,200,11000000,-200,true,-0.36
"IMP",92530,"/Date(1702347942000)/",55000,100,100,5000000,-200,true,-0.36
