"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNB",141632,"/Date(1702365420000)/",8800,200,19600,173700000,200,true,2.33
"VNB",131005,"/Date(1702361400000)/",8800,200,19400,171940000,200,true,2.33
"VNB",130015,"/Date(1702360800000)/",9000,2200,19200,170180000,400,false,4.65
"VNB",111435,"/Date(1702354500000)/",8900,900,17000,150380000,300,true,3.49
"VNB",111236,"/Date(1702354380000)/",8900,100,16100,142370000,300,true,3.49
"VNB",111207,"/Date(1702354320000)/",8900,1000,16000,141480000,300,false,3.49
"VNB",111001,"/Date(1702354200000)/",8900,100,15000,132580000,300,false,3.49
"VNB",110901,"/Date(1702354140000)/",8900,8800,14900,131690000,300,false,3.49
"VNB",110827,"/Date(1702354080000)/",8800,2000,6100,53380000,200,false,2.33
"VNB",110753,"/Date(1702354080000)/",8700,100,4100,35780000,100,false,1.16
"VNB",104409,"/Date(1702352640000)/",8700,100,4000,34910000,100,false,1.16
"VNB",103810,"/Date(1702352280000)/",8700,1900,3900,34040000,100,false,1.16
"VNB",102551,"/Date(1702351560000)/",8700,100,2000,17510000,100,false,1.16
"VNB",102445,"/Date(1702351500000)/",8700,200,1900,16640000,100,true,1.16
"VNB",92900,"/Date(1702348140000)/",8800,300,1700,14900000,200,false,2.33
"VNB",92832,"/Date(1702348140000)/",8800,1100,1400,12260000,200,false,2.33
"VNB",92804,"/Date(1702348080000)/",8700,300,300,2610000,100,false,1.16
