"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MBB",144418,"/Date(1702367101000)/",18250,582900,4876200,88636000000,100,false,0.55
"MBB",142912,"/Date(1702366193000)/",18250,27300,4293300,77999000000,100,false,0.55
"MBB",142905,"/Date(1702366187000)/",18200,100,4266000,77501000000,50,true,0.28
"MBB",142902,"/Date(1702366184000)/",18250,2100,4265900,77499000000,100,false,0.55
"MBB",142902,"/Date(1702366184000)/",18250,8000,4263800,77460000000,100,false,0.55
"MBB",142902,"/Date(1702366184000)/",18250,5000,4255800,77314000000,100,false,0.55
"MBB",142902,"/Date(1702366184000)/",18250,100,4250800,77223000000,100,false,0.55
"MBB",142902,"/Date(1702366184000)/",18250,12100,4250700,77221000000,100,false,0.55
"MBB",142853,"/Date(1702366175000)/",18250,27300,4238600,77001000000,100,false,0.55
"MBB",142840,"/Date(1702366161000)/",18250,10600,4211300,76502000000,100,false,0.55
"MBB",142840,"/Date(1702366161000)/",18250,5000,4200700,76309000000,100,false,0.55
"MBB",142840,"/Date(1702366161000)/",18250,10000,4195700,76218000000,100,false,0.55
"MBB",142840,"/Date(1702366161000)/",18250,700,4185700,76035000000,100,false,0.55
"MBB",142840,"/Date(1702366161000)/",18250,1000,4185000,76022000000,100,false,0.55
"MBB",142833,"/Date(1702366154000)/",18250,500,4184000,76004000000,100,false,0.55
"MBB",142833,"/Date(1702366154000)/",18250,5000,4183500,75995000000,100,false,0.55
"MBB",142833,"/Date(1702366154000)/",18250,200,4178500,75904000000,100,false,0.55
"MBB",142833,"/Date(1702366154000)/",18250,300,4178300,75900000000,100,false,0.55
"MBB",142833,"/Date(1702366154000)/",18250,1000,4178000,75895000000,100,false,0.55
"MBB",142833,"/Date(1702366154000)/",18250,10000,4177000,75876000000,100,false,0.55
"MBB",142833,"/Date(1702366154000)/",18250,1000,4167000,75694000000,100,false,0.55
"MBB",142833,"/Date(1702366154000)/",18250,9300,4166000,75676000000,100,false,0.55
"MBB",142830,"/Date(1702366152000)/",18250,700,4156700,75506000000,100,false,0.55
"MBB",142830,"/Date(1702366152000)/",18250,4000,4156000,75493000000,100,false,0.55
"MBB",142830,"/Date(1702366152000)/",18250,5000,4152000,75420000000,100,false,0.55
"MBB",142830,"/Date(1702366152000)/",18250,300,4147000,75329000000,100,false,0.55
"MBB",142830,"/Date(1702366152000)/",18200,2000,4146700,75323000000,50,true,0.28
"MBB",142830,"/Date(1702366151000)/",18250,700,4144700,75287000000,100,false,0.55
"MBB",142830,"/Date(1702366151000)/",18250,100,4144000,75274000000,100,false,0.55
"MBB",142830,"/Date(1702366151000)/",18250,700,4143900,75272000000,100,false,0.55
"MBB",142830,"/Date(1702366151000)/",18250,1000,4143200,75260000000,100,false,0.55
"MBB",142830,"/Date(1702366151000)/",18250,100,4142200,75241000000,100,false,0.55
"MBB",142830,"/Date(1702366151000)/",18250,100,4142100,75240000000,100,false,0.55
"MBB",142830,"/Date(1702366151000)/",18250,300,4142000,75238000000,100,false,0.55
"MBB",142830,"/Date(1702366151000)/",18250,400,4141700,75232000000,100,false,0.55
"MBB",142830,"/Date(1702366151000)/",18250,3000,4141300,75225000000,100,false,0.55
"MBB",142830,"/Date(1702366151000)/",18250,3600,4138300,75170000000,100,false,0.55
"MBB",142827,"/Date(1702366147000)/",18200,14400,4134700,75105000000,50,true,0.28
"MBB",142827,"/Date(1702366147000)/",18200,1000,4120300,74842000000,50,true,0.28
"MBB",142824,"/Date(1702366143000)/",18200,1000,4119300,74824000000,50,true,0.28
"MBB",142817,"/Date(1702366140000)/",18200,2000,4118300,74806000000,50,false,0.28
"MBB",142814,"/Date(1702366136000)/",18200,16200,4116300,74770000000,50,true,0.28
"MBB",142814,"/Date(1702366136000)/",18200,100,4100100,74475000000,50,true,0.28
"MBB",142814,"/Date(1702366136000)/",18200,100,4100000,74473000000,50,true,0.28
"MBB",142814,"/Date(1702366136000)/",18200,3600,4099900,74471000000,50,true,0.28
"MBB",142814,"/Date(1702366136000)/",18250,10400,4096300,74406000000,100,false,0.55
"MBB",142814,"/Date(1702366136000)/",18250,100,4085900,74216000000,100,false,0.55
"MBB",142814,"/Date(1702366136000)/",18250,3500,4085800,74214000000,100,false,0.55
"MBB",142814,"/Date(1702366136000)/",18250,12000,4082300,74150000000,100,false,0.55
"MBB",142814,"/Date(1702366136000)/",18250,100,4070300,73931000000,100,false,0.55
"MBB",142814,"/Date(1702366136000)/",18250,700,4070200,73929000000,100,false,0.55
"MBB",142814,"/Date(1702366136000)/",18250,500,4069500,73917000000,100,false,0.55
"MBB",142804,"/Date(1702366126000)/",18200,400,4069000,73907000000,50,true,0.28
"MBB",142752,"/Date(1702366112000)/",18200,1000,4068600,73900000000,50,false,0.28
"MBB",142752,"/Date(1702366112000)/",18200,2500,4067600,73882000000,50,false,0.28
"MBB",142752,"/Date(1702366112000)/",18200,300,4065100,73836000000,50,false,0.28
"MBB",142752,"/Date(1702366112000)/",18200,2000,4064800,73831000000,50,false,0.28
"MBB",142752,"/Date(1702366112000)/",18200,300,4062800,73795000000,50,false,0.28
"MBB",142752,"/Date(1702366112000)/",18200,1000,4062500,73789000000,50,false,0.28
"MBB",142752,"/Date(1702366112000)/",18200,1500,4061500,73771000000,50,false,0.28
"MBB",142752,"/Date(1702366112000)/",18200,200,4060000,73744000000,50,false,0.28
"MBB",142752,"/Date(1702366112000)/",18200,200,4059800,73740000000,50,false,0.28
"MBB",142752,"/Date(1702366112000)/",18200,5200,4059600,73736000000,50,false,0.28
"MBB",142752,"/Date(1702366111000)/",18200,1000,4054400,73642000000,50,false,0.28
"MBB",142745,"/Date(1702366107000)/",18200,3800,4053400,73623000000,50,false,0.28
"MBB",142745,"/Date(1702366107000)/",18200,500,4049600,73554000000,50,false,0.28
"MBB",142745,"/Date(1702366107000)/",18200,400,4049100,73545000000,50,false,0.28
"MBB",142745,"/Date(1702366107000)/",18200,500,4048700,73538000000,50,false,0.28
"MBB",142745,"/Date(1702366107000)/",18200,100,4048200,73529000000,50,false,0.28
"MBB",142745,"/Date(1702366107000)/",18200,1000,4048100,73527000000,50,false,0.28
"MBB",142745,"/Date(1702366107000)/",18200,200,4047100,73509000000,50,false,0.28
"MBB",142745,"/Date(1702366107000)/",18200,400,4046900,73505000000,50,false,0.28
"MBB",142745,"/Date(1702366107000)/",18200,600,4046500,73498000000,50,false,0.28
"MBB",142745,"/Date(1702366107000)/",18200,500,4045900,73487000000,50,false,0.28
"MBB",142742,"/Date(1702366102000)/",18200,1500,4045400,73478000000,50,false,0.28
"MBB",142742,"/Date(1702366102000)/",18200,200,4043900,73451000000,50,false,0.28
"MBB",142742,"/Date(1702366102000)/",18200,1000,4043700,73447000000,50,false,0.28
"MBB",142742,"/Date(1702366102000)/",18200,2000,4042700,73429000000,50,false,0.28
"MBB",142742,"/Date(1702366102000)/",18200,100,4040700,73392000000,50,false,0.28
"MBB",142742,"/Date(1702366102000)/",18200,13400,4040600,73391000000,50,false,0.28
"MBB",142742,"/Date(1702366102000)/",18150,100,4027200,73147000000,0,true,0
"MBB",142732,"/Date(1702366095000)/",18200,6600,4027100,73145000000,50,false,0.28
"MBB",142732,"/Date(1702366095000)/",18200,5200,4020500,73025000000,50,false,0.28
"MBB",142732,"/Date(1702366095000)/",18200,100,4015300,72930000000,50,false,0.28
"MBB",142732,"/Date(1702366095000)/",18200,100,4015200,72928000000,50,false,0.28
"MBB",142732,"/Date(1702366095000)/",18200,100,4015100,72926000000,50,false,0.28
"MBB",142732,"/Date(1702366095000)/",18200,4500,4015000,72925000000,50,false,0.28
"MBB",142732,"/Date(1702366095000)/",18200,500,4010500,72843000000,50,false,0.28
"MBB",142732,"/Date(1702366095000)/",18200,800,4010000,72834000000,50,false,0.28
"MBB",142732,"/Date(1702366095000)/",18200,200,4009200,72819000000,50,false,0.28
"MBB",142732,"/Date(1702366095000)/",18200,100,4009000,72815000000,50,false,0.28
"MBB",142726,"/Date(1702366088000)/",18200,200,4008900,72814000000,50,false,0.28
"MBB",142726,"/Date(1702366088000)/",18200,100,4008700,72810000000,50,false,0.28
"MBB",142726,"/Date(1702366088000)/",18200,1000,4008600,72808000000,50,false,0.28
"MBB",142726,"/Date(1702366088000)/",18200,100,4007600,72790000000,50,false,0.28
"MBB",142726,"/Date(1702366088000)/",18200,600,4007500,72788000000,50,false,0.28
"MBB",142726,"/Date(1702366088000)/",18200,200,4006900,72777000000,50,false,0.28
"MBB",142726,"/Date(1702366088000)/",18200,5000,4006700,72774000000,50,false,0.28
"MBB",142726,"/Date(1702366088000)/",18200,100,4001700,72683000000,50,false,0.28
"MBB",142726,"/Date(1702366088000)/",18200,1000,4001600,72681000000,50,false,0.28
"MBB",142726,"/Date(1702366088000)/",18200,200,4000600,72663000000,50,false,0.28
"MBB",142726,"/Date(1702366088000)/",18200,100,4000400,72659000000,50,false,0.28
"MBB",142726,"/Date(1702366088000)/",18200,9600,4000300,72657000000,50,false,0.28
"MBB",142716,"/Date(1702366078000)/",18150,100,3990700,72482000000,0,true,0
"MBB",142716,"/Date(1702366076000)/",18200,5400,3990600,72481000000,50,false,0.28
"MBB",142716,"/Date(1702366076000)/",18200,4000,3985200,72382000000,50,false,0.28
"MBB",142716,"/Date(1702366076000)/",18200,2000,3981200,72309000000,50,false,0.28
"MBB",142716,"/Date(1702366076000)/",18200,400,3979200,72273000000,50,false,0.28
"MBB",142716,"/Date(1702366076000)/",18200,200,3978800,72266000000,50,false,0.28
"MBB",142716,"/Date(1702366076000)/",18200,2000,3978600,72262000000,50,false,0.28
"MBB",142716,"/Date(1702366076000)/",18200,4200,3976600,72226000000,50,false,0.28
"MBB",142713,"/Date(1702366076000)/",18200,300,3972400,72149000000,50,false,0.28
"MBB",142713,"/Date(1702366076000)/",18200,1700,3972100,72144000000,50,false,0.28
"MBB",142713,"/Date(1702366073000)/",18150,900,3970400,72113000000,0,true,0
"MBB",142713,"/Date(1702366073000)/",18150,100,3969500,72097000000,0,true,0
"MBB",142703,"/Date(1702366063000)/",18200,3300,3969400,72095000000,50,false,0.28
"MBB",142703,"/Date(1702366063000)/",18200,2000,3966100,72035000000,50,false,0.28
"MBB",142703,"/Date(1702366063000)/",18200,1000,3964100,71998000000,50,false,0.28
"MBB",142703,"/Date(1702366063000)/",18200,1000,3963100,71980000000,50,false,0.28
"MBB",142703,"/Date(1702366063000)/",18200,900,3962100,71962000000,50,false,0.28
"MBB",142703,"/Date(1702366063000)/",18200,100,3961200,71945000000,50,false,0.28
"MBB",142703,"/Date(1702366063000)/",18200,1000,3961100,71944000000,50,false,0.28
"MBB",142703,"/Date(1702366063000)/",18200,300,3960100,71925000000,50,false,0.28
"MBB",142703,"/Date(1702366063000)/",18200,1000,3959800,71920000000,50,false,0.28
"MBB",142703,"/Date(1702366063000)/",18200,200,3958800,71902000000,50,false,0.28
"MBB",142703,"/Date(1702366063000)/",18200,100,3958600,71898000000,50,false,0.28
"MBB",142703,"/Date(1702366063000)/",18200,100,3958500,71896000000,50,false,0.28
"MBB",142703,"/Date(1702366063000)/",18200,100,3958400,71895000000,50,false,0.28
"MBB",142703,"/Date(1702366063000)/",18200,200,3958300,71893000000,50,false,0.28
