"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAM",144425,"/Date(1702367101000)/",6670,40300,689200,4560000000,140,false,2.14
"SAM",142905,"/Date(1702366186000)/",6630,500,648900,4291000000,100,false,1.53
"SAM",142856,"/Date(1702366176000)/",6630,800,648400,4288000000,100,false,1.53
"SAM",142833,"/Date(1702366154000)/",6630,2000,647600,4283000000,100,false,1.53
"SAM",142736,"/Date(1702366098000)/",6630,1000,645600,4270000000,100,false,1.53
"SAM",142635,"/Date(1702366036000)/",6630,3000,644600,4263000000,100,false,1.53
"SAM",142625,"/Date(1702366026000)/",6620,100,641600,4243000000,90,false,1.38
"SAM",142556,"/Date(1702365997000)/",6620,1000,641500,4242000000,90,false,1.38
"SAM",142319,"/Date(1702365838000)/",6590,4600,640500,4236000000,60,true,0.92
"SAM",142319,"/Date(1702365838000)/",6600,10000,635900,4205000000,70,true,1.07
"SAM",142319,"/Date(1702365838000)/",6600,10000,625900,4139000000,70,true,1.07
"SAM",142319,"/Date(1702365838000)/",6600,1000,615900,4073000000,70,true,1.07
"SAM",142319,"/Date(1702365838000)/",6600,5000,614900,4067000000,70,true,1.07
"SAM",142319,"/Date(1702365838000)/",6600,100,609900,4034000000,70,true,1.07
"SAM",142319,"/Date(1702365838000)/",6600,5000,609800,4033000000,70,true,1.07
"SAM",142319,"/Date(1702365838000)/",6600,500,604800,4000000000,70,true,1.07
"SAM",142319,"/Date(1702365838000)/",6600,100,604300,3997000000,70,true,1.07
"SAM",142319,"/Date(1702365838000)/",6600,4000,604200,3996000000,70,true,1.07
"SAM",142319,"/Date(1702365838000)/",6600,1000,600200,3970000000,70,true,1.07
"SAM",142319,"/Date(1702365838000)/",6600,200,599200,3963000000,70,true,1.07
"SAM",142319,"/Date(1702365838000)/",6600,3000,599000,3962000000,70,true,1.07
"SAM",142319,"/Date(1702365838000)/",6600,100,596000,3942000000,70,true,1.07
"SAM",142319,"/Date(1702365838000)/",6600,2000,595900,3941000000,70,true,1.07
"SAM",142319,"/Date(1702365838000)/",6600,8900,593900,3928000000,70,true,1.07
"SAM",142319,"/Date(1702365838000)/",6610,2000,585000,3869000000,80,true,1.23
"SAM",142319,"/Date(1702365838000)/",6610,5000,583000,3856000000,80,true,1.23
"SAM",142319,"/Date(1702365838000)/",6610,100,578000,3823000000,80,true,1.23
"SAM",142319,"/Date(1702365838000)/",6610,300,577900,3823000000,80,true,1.23
"SAM",142319,"/Date(1702365838000)/",6610,1000,577600,3821000000,80,true,1.23
"SAM",142319,"/Date(1702365838000)/",6610,100,576600,3814000000,80,true,1.23
"SAM",142319,"/Date(1702365838000)/",6610,5000,576500,3813000000,80,true,1.23
"SAM",142319,"/Date(1702365838000)/",6610,3000,571500,3780000000,80,true,1.23
"SAM",142319,"/Date(1702365838000)/",6610,400,568500,3760000000,80,true,1.23
"SAM",142303,"/Date(1702365822000)/",6620,1900,568100,3758000000,90,true,1.38
"SAM",142014,"/Date(1702365653000)/",6620,8000,566200,3745000000,90,true,1.38
"SAM",141712,"/Date(1702365471000)/",6630,5000,558200,3692000000,100,false,1.53
"SAM",141712,"/Date(1702365471000)/",6630,900,553200,3659000000,100,false,1.53
"SAM",141712,"/Date(1702365471000)/",6630,5000,552300,3653000000,100,false,1.53
"SAM",141709,"/Date(1702365468000)/",6630,5000,547300,3620000000,100,true,1.53
"SAM",141624,"/Date(1702365424000)/",6640,200,542300,3587000000,110,false,1.68
"SAM",141331,"/Date(1702365250000)/",6650,2200,542100,3585000000,120,false,1.84
"SAM",141331,"/Date(1702365250000)/",6650,100,539900,3571000000,120,false,1.84
"SAM",141331,"/Date(1702365250000)/",6650,700,539800,3570000000,120,false,1.84
"SAM",141208,"/Date(1702365169000)/",6650,300,539100,3566000000,120,false,1.84
"SAM",141208,"/Date(1702365169000)/",6640,1000,538800,3564000000,110,false,1.68
"SAM",141208,"/Date(1702365169000)/",6640,500,537800,3557000000,110,false,1.68
"SAM",141208,"/Date(1702365169000)/",6640,1000,537300,3554000000,110,false,1.68
"SAM",141208,"/Date(1702365169000)/",6640,900,536300,3547000000,110,false,1.68
"SAM",141159,"/Date(1702365157000)/",6630,2000,535400,3541000000,100,false,1.53
"SAM",141029,"/Date(1702365069000)/",6630,1400,533400,3528000000,100,false,1.53
"SAM",141026,"/Date(1702365066000)/",6630,500,532000,3518000000,100,false,1.53
"SAM",140932,"/Date(1702365013000)/",6630,3100,531500,3515000000,100,true,1.53
"SAM",140916,"/Date(1702364996000)/",6630,200,528400,3495000000,100,false,1.53
"SAM",140916,"/Date(1702364996000)/",6630,1000,528200,3493000000,100,false,1.53
"SAM",140916,"/Date(1702364996000)/",6630,700,527200,3487000000,100,false,1.53
"SAM",140913,"/Date(1702364991000)/",6630,500,526500,3482000000,100,false,1.53
"SAM",140906,"/Date(1702364986000)/",6630,200,526000,3479000000,100,false,1.53
"SAM",140828,"/Date(1702364947000)/",6620,100,525800,3477000000,90,true,1.38
"SAM",140636,"/Date(1702364836000)/",6630,100,525700,3477000000,100,false,1.53
"SAM",140636,"/Date(1702364836000)/",6630,1000,525600,3476000000,100,false,1.53
"SAM",140636,"/Date(1702364836000)/",6630,500,524600,3469000000,100,false,1.53
"SAM",140636,"/Date(1702364836000)/",6630,1000,524100,3466000000,100,false,1.53
"SAM",140636,"/Date(1702364836000)/",6630,400,523100,3459000000,100,false,1.53
"SAM",140623,"/Date(1702364822000)/",6620,7000,522700,3457000000,90,true,1.38
"SAM",140450,"/Date(1702364729000)/",6630,600,515700,3410000000,100,false,1.53
"SAM",140450,"/Date(1702364729000)/",6630,200,515100,3406000000,100,false,1.53
"SAM",140450,"/Date(1702364729000)/",6630,1000,514900,3405000000,100,false,1.53
"SAM",140450,"/Date(1702364729000)/",6630,1200,513900,3398000000,100,false,1.53
"SAM",140450,"/Date(1702364728000)/",6630,100,512700,3391000000,100,false,1.53
"SAM",140444,"/Date(1702364723000)/",6630,100,512600,3390000000,100,false,1.53
"SAM",140435,"/Date(1702364712000)/",6630,500,512500,3389000000,100,false,1.53
"SAM",140227,"/Date(1702364585000)/",6630,600,512000,3386000000,100,false,1.53
"SAM",140227,"/Date(1702364585000)/",6630,3000,511400,3382000000,100,false,1.53
"SAM",140227,"/Date(1702364585000)/",6630,1000,508400,3362000000,100,false,1.53
"SAM",140227,"/Date(1702364585000)/",6630,400,507400,3355000000,100,false,1.53
"SAM",140054,"/Date(1702364494000)/",6630,100,507000,3353000000,100,false,1.53
"SAM",135918,"/Date(1702364398000)/",6630,100,506900,3352000000,100,false,1.53
"SAM",135839,"/Date(1702364358000)/",6630,3200,506800,3351000000,100,false,1.53
"SAM",135839,"/Date(1702364358000)/",6630,800,503600,3330000000,100,false,1.53
"SAM",135839,"/Date(1702364358000)/",6630,1000,502800,3325000000,100,false,1.53
"SAM",135817,"/Date(1702364336000)/",6620,200,501800,3318000000,90,true,1.38
"SAM",135644,"/Date(1702364243000)/",6620,100,501600,3317000000,90,true,1.38
