"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BNA",144513,"/Date(1702367101000)/",10400,400,139285,1452402500,200,true,1.96
"BNA",142839,"/Date(1702366119000)/",10400,400,138885,1448242500,200,true,1.96
"BNA",142759,"/Date(1702366079000)/",10400,100,138485,1444082500,200,true,1.96
"BNA",142725,"/Date(1702366045000)/",10500,300,138385,1443042500,300,false,2.94
"BNA",142454,"/Date(1702365894000)/",10500,2500,138085,1439892500,300,false,2.94
"BNA",142431,"/Date(1702365871000)/",10500,2500,135585,1413642500,300,true,2.94
"BNA",142350,"/Date(1702365830000)/",10500,200,133085,1387392500,300,true,2.94
"BNA",141409,"/Date(1702365249000)/",10500,100,132885,1385292500,300,true,2.94
"BNA",141338,"/Date(1702365218000)/",10600,100,132785,1384242500,400,false,3.92
"BNA",141039,"/Date(1702365039000)/",10500,100,132685,1383182500,300,true,2.94
"BNA",140742,"/Date(1702364862000)/",10400,400,132585,1382132500,200,true,1.96
"BNA",140729,"/Date(1702364849000)/",10400,8000,132185,1377972500,200,true,1.96
"BNA",140609,"/Date(1702364769000)/",10500,1600,124185,1294772500,300,true,2.94
"BNA",140546,"/Date(1702364746000)/",10500,3000,122585,1277972500,300,true,2.94
"BNA",140526,"/Date(1702364726000)/",10500,3000,119585,1246472500,300,true,2.94
"BNA",133539,"/Date(1702362939000)/",10500,300,116585,1214972500,300,true,2.94
"BNA",131143,"/Date(1702361503000)/",10500,5000,116285,1211822500,300,true,2.94
"BNA",131132,"/Date(1702361492000)/",10500,4600,111285,1159322500,300,true,2.94
"BNA",130010,"/Date(1702360803000)/",10500,5,106685,1111022500,300,true,2.94
"BNA",112612,"/Date(1702355172000)/",10500,1200,106680,1110971000,300,true,2.94
"BNA",110858,"/Date(1702354138000)/",10600,500,105480,1098371000,400,false,3.92
"BNA",110229,"/Date(1702353749000)/",10600,300,104980,1093071000,400,false,3.92
"BNA",105846,"/Date(1702353525000)/",10600,200,104680,1089891000,400,true,3.92
"BNA",105717,"/Date(1702353436000)/",10600,1800,104480,1087771000,400,true,3.92
"BNA",105640,"/Date(1702353399000)/",10600,400,102680,1068691000,400,false,3.92
"BNA",105638,"/Date(1702353397000)/",10600,1000,102280,1064451000,400,false,3.92
