"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICT",141049,"/Date(1702365089000)/",11400,100,6200,70000000,50,false,0.44
"ICT",132615,"/Date(1702362411000)/",11300,800,6100,69000000,-50,false,-0.44
"ICT",130349,"/Date(1702361062000)/",11300,100,5300,60000000,-50,false,-0.44
"ICT",104410,"/Date(1702352672000)/",11400,500,5200,59000000,50,false,0.44
"ICT",104410,"/Date(1702352672000)/",11400,500,4700,53000000,50,false,0.44
"ICT",104410,"/Date(1702352672000)/",11400,2000,4200,47000000,50,false,0.44
"ICT",104410,"/Date(1702352672000)/",11400,700,2200,25000000,50,false,0.44
"ICT",104122,"/Date(1702352502000)/",11350,100,1500,17000000,0,false,0
"ICT",101859,"/Date(1702351156000)/",11350,300,1400,15000000,0,false,0
"ICT",92928,"/Date(1702348183000)/",11350,300,1100,12000000,0,false,0
"ICT",92928,"/Date(1702348183000)/",11350,400,800,9000000,0,false,0
"ICT",92517,"/Date(1702347931000)/",11350,100,400,4000000,0,true,0
"ICT",91613,"/Date(1702347385000)/",11400,200,300,3000000,50,false,0.44
"ICT",91448,"/Date(1702347301000)/",11400,100,100,1000000,50,false,0.44
