"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDD",145514,"/Date(1702367700000)/",2000,2000,151545,302245500,100,true,5.26
"SDD",145454,"/Date(1702367700000)/",2000,134500,149545,298245500,100,true,5.26
"SDD",135231,"/Date(1702363980000)/",2000,100,15045,29245500,100,false,5.26
"SDD",135212,"/Date(1702363920000)/",1900,45,14945,29045500,0,true,0
"SDD",134040,"/Date(1702363260000)/",1900,3700,14900,28960000,0,true,0
"SDD",132627,"/Date(1702362360000)/",1900,2000,11200,21930000,0,true,0
"SDD",130930,"/Date(1702361400000)/",1900,2000,9200,18130000,0,true,0
"SDD",111448,"/Date(1702354500000)/",1900,500,7200,14330000,0,true,0
"SDD",103730,"/Date(1702352280000)/",2000,3500,6700,13380000,100,false,5.26
"SDD",103717,"/Date(1702352220000)/",1900,200,3200,6380000,0,true,0
"SDD",101831,"/Date(1702351140000)/",2000,3000,3000,6000000,100,false,5.26
