"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VJC",144425,"/Date(1702367101000)/",104500,24900,757900,78288000000,300,false,0.29
"VJC",142745,"/Date(1702366104000)/",104500,100,733000,75686000000,300,false,0.29
"VJC",142745,"/Date(1702366104000)/",104500,400,732900,75676000000,300,false,0.29
"VJC",142745,"/Date(1702366104000)/",104500,400,732500,75634000000,300,false,0.29
"VJC",142745,"/Date(1702366104000)/",104500,400,732100,75592000000,300,false,0.29
"VJC",142745,"/Date(1702366104000)/",104500,400,731700,75550000000,300,false,0.29
"VJC",142745,"/Date(1702366104000)/",104500,400,731300,75508000000,300,false,0.29
"VJC",142745,"/Date(1702366104000)/",104500,400,730900,75467000000,300,false,0.29
"VJC",142745,"/Date(1702366104000)/",104500,2000,730500,75425000000,300,false,0.29
"VJC",142745,"/Date(1702366104000)/",104500,400,728500,75216000000,300,false,0.29
"VJC",142745,"/Date(1702366104000)/",104500,400,728100,75174000000,300,false,0.29
"VJC",142745,"/Date(1702366104000)/",104500,600,727700,75132000000,300,false,0.29
"VJC",142745,"/Date(1702366104000)/",104500,400,727100,75070000000,300,false,0.29
"VJC",142745,"/Date(1702366104000)/",104500,400,726700,75028000000,300,false,0.29
"VJC",142745,"/Date(1702366104000)/",104500,100,726300,74986000000,300,false,0.29
"VJC",142745,"/Date(1702366104000)/",104500,400,726200,74975000000,300,false,0.29
"VJC",142745,"/Date(1702366104000)/",104500,400,725800,74934000000,300,false,0.29
"VJC",142745,"/Date(1702366104000)/",104500,400,725400,74892000000,300,false,0.29
"VJC",142745,"/Date(1702366104000)/",104500,300,725000,74850000000,300,false,0.29
"VJC",142745,"/Date(1702366104000)/",104500,400,724700,74819000000,300,false,0.29
"VJC",142745,"/Date(1702366104000)/",104500,400,724300,74777000000,300,false,0.29
"VJC",142745,"/Date(1702366104000)/",104500,400,723900,74735000000,300,false,0.29
"VJC",142745,"/Date(1702366104000)/",104500,400,723500,74693000000,300,false,0.29
"VJC",142745,"/Date(1702366104000)/",104500,400,723100,74652000000,300,false,0.29
"VJC",142745,"/Date(1702366104000)/",104500,400,722700,74610000000,300,false,0.29
