"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TV3",133728,"/Date(1702363048000)/",11300,100,13400,147430000,300,false,2.73
"TV3",133120,"/Date(1702362680000)/",11000,200,13300,146300000,0,true,0
"TV3",103910,"/Date(1702352350000)/",11000,2500,13100,144100000,0,false,0
"TV3",103853,"/Date(1702352333000)/",11000,5200,10600,116600000,0,false,0
"TV3",103516,"/Date(1702352116000)/",11000,1000,5400,59400000,0,false,0
"TV3",103431,"/Date(1702352071000)/",11000,2000,4400,48400000,0,false,0
"TV3",103244,"/Date(1702351964000)/",11000,200,2400,26400000,0,false,0
"TV3",101859,"/Date(1702351138000)/",11000,1000,2200,24200000,0,false,0
"TV3",101556,"/Date(1702350956000)/",11000,500,1200,13200000,0,false,0
"TV3",94745,"/Date(1702349265000)/",11000,500,700,7700000,0,false,0
"TV3",91143,"/Date(1702347103000)/",11000,200,200,2200000,0,true,0
