"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KTT",144514,"/Date(1702367102000)/",2900,100,7100,20270000,0,false,0
"KTT",131948,"/Date(1702361988000)/",2800,2000,7000,19980000,-100,true,-3.45
"KTT",105449,"/Date(1702353289000)/",2800,700,5000,14380000,-100,true,-3.45
"KTT",105101,"/Date(1702353061000)/",2800,500,4300,12420000,-100,true,-3.45
"KTT",101704,"/Date(1702351023000)/",2900,800,3800,11020000,0,true,0
"KTT",101417,"/Date(1702350856000)/",2900,1500,3000,8700000,0,true,0
"KTT",95148,"/Date(1702349508000)/",2900,500,1500,4350000,0,true,0
"KTT",93548,"/Date(1702348547000)/",2900,200,1000,2900000,0,true,0
"KTT",90513,"/Date(1702346713000)/",2900,700,800,2320000,0,false,0
"KTT",90124,"/Date(1702346443000)/",2900,100,100,290000,0,false,0
