"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNT",145302,"/Date(1702367580000)/",22100,300,12800,281630000,400,false,1.84
"CNT",140014,"/Date(1702364400000)/",22000,200,12500,275000000,300,false,1.38
"CNT",135550,"/Date(1702364160000)/",22000,500,12300,270600000,300,true,1.38
"CNT",135046,"/Date(1702363860000)/",22000,500,11800,259600000,300,true,1.38
"CNT",130922,"/Date(1702361340000)/",22000,100,11300,248600000,300,true,1.38
"CNT",130911,"/Date(1702361340000)/",22000,100,11200,246400000,300,true,1.38
"CNT",130621,"/Date(1702361160000)/",22000,2800,11100,244200000,300,true,1.38
"CNT",130406,"/Date(1702361040000)/",22000,200,8300,182600000,300,true,1.38
"CNT",130352,"/Date(1702361040000)/",22000,800,8100,178200000,300,false,1.38
"CNT",130317,"/Date(1702360980000)/",22000,200,7300,160600000,300,false,1.38
"CNT",130307,"/Date(1702360980000)/",22000,2800,7100,156200000,300,false,1.38
"CNT",130235,"/Date(1702360980000)/",22000,2000,4300,94600000,300,false,1.38
"CNT",104311,"/Date(1702352580000)/",22000,300,2300,50600000,300,true,1.38
"CNT",100355,"/Date(1702350240000)/",22000,500,2000,44000000,300,true,1.38
"CNT",95951,"/Date(1702350000000)/",22000,1000,1500,33000000,300,false,1.38
"CNT",95311,"/Date(1702349580000)/",22000,500,500,11000000,300,false,1.38
