"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAP",144514,"/Date(1702367101000)/",77600,200,23856,1848097100,-300,false,-0.39
"CAP",142929,"/Date(1702366169000)/",77100,2000,23656,1832577100,-800,true,-1.03
"CAP",142737,"/Date(1702366057000)/",77500,200,21656,1678307100,-400,false,-0.51
"CAP",142326,"/Date(1702365806000)/",77200,1,21456,1662807100,-700,true,-0.9
"CAP",142255,"/Date(1702365775000)/",77200,19,21455,1662729300,-700,true,-0.9
"CAP",141831,"/Date(1702365511000)/",77200,1300,21436,1661249200,-700,false,-0.9
"CAP",140815,"/Date(1702364895000)/",77200,200,20136,1560889200,-700,true,-0.9
"CAP",140417,"/Date(1702364657000)/",77200,200,19936,1545449200,-700,false,-0.9
"CAP",140329,"/Date(1702364609000)/",77400,200,19736,1530009200,-500,false,-0.64
"CAP",135328,"/Date(1702364008000)/",77800,2,19536,1514529200,-100,false,-0.13
"CAP",135252,"/Date(1702363972000)/",77800,200,19534,1514365200,-100,false,-0.13
"CAP",135232,"/Date(1702363952000)/",77700,100,19334,1498815200,-200,true,-0.26
"CAP",135209,"/Date(1702363929000)/",77700,600,19234,1491045200,-200,false,-0.26
"CAP",135046,"/Date(1702363847000)/",77700,300,18634,1444425200,-200,false,-0.26
"CAP",134926,"/Date(1702363766000)/",77700,100,18334,1421115200,-200,false,-0.26
"CAP",134524,"/Date(1702363525000)/",77400,100,18234,1413345200,-500,true,-0.64
"CAP",134436,"/Date(1702363477000)/",77400,100,18134,1405605200,-500,true,-0.64
"CAP",134425,"/Date(1702363466000)/",77400,100,18034,1397865200,-500,true,-0.64
"CAP",133940,"/Date(1702363180000)/",77500,100,17934,1390125200,-400,true,-0.51
"CAP",133443,"/Date(1702362883000)/",77400,100,17834,1382375200,-500,true,-0.64
"CAP",133418,"/Date(1702362858000)/",77400,100,17734,1374635200,-500,true,-0.64
"CAP",133241,"/Date(1702362761000)/",77400,100,17634,1366895200,-500,true,-0.64
"CAP",132314,"/Date(1702362194000)/",77400,200,17534,1359155200,-500,true,-0.64
"CAP",131930,"/Date(1702361970000)/",77400,400,17334,1343675200,-500,true,-0.64
"CAP",131919,"/Date(1702361959000)/",77500,300,16934,1312715200,-400,false,-0.51
"CAP",112757,"/Date(1702355276000)/",77400,500,16634,1289465200,-500,true,-0.64
"CAP",112538,"/Date(1702355138000)/",77800,2,16134,1250765200,-100,false,-0.13
"CAP",112424,"/Date(1702355063000)/",77800,200,16132,1250601200,-100,false,-0.13
"CAP",112357,"/Date(1702355036000)/",77700,300,15932,1235051200,-200,false,-0.26
"CAP",112314,"/Date(1702354994000)/",77500,100,15632,1211741200,-400,true,-0.51
"CAP",112249,"/Date(1702354969000)/",77500,100,15532,1203991200,-400,true,-0.51
"CAP",111836,"/Date(1702354716000)/",77400,200,15432,1196241200,-500,false,-0.64
"CAP",105758,"/Date(1702353477000)/",77000,300,15232,1180761200,-900,false,-1.16
"CAP",105625,"/Date(1702353385000)/",77000,100,14932,1157661200,-900,false,-1.16
"CAP",105429,"/Date(1702353268000)/",77000,100,14832,1149961200,-900,false,-1.16
"CAP",105336,"/Date(1702353216000)/",76900,400,14732,1142261200,-1000,true,-1.28
"CAP",105212,"/Date(1702353132000)/",76800,800,14332,1111501200,-1100,true,-1.41
"CAP",105159,"/Date(1702353119000)/",76900,1100,13532,1050061200,-1000,true,-1.28
"CAP",104303,"/Date(1702352583000)/",76900,200,12432,965471200,-1000,true,-1.28
"CAP",103741,"/Date(1702352261000)/",76800,1,12232,950091200,-1100,true,-1.41
"CAP",103721,"/Date(1702352241000)/",76800,28,12231,950009200,-1100,true,-1.41
"CAP",103719,"/Date(1702352239000)/",76800,1,12203,947828000,-1100,true,-1.41
"CAP",103512,"/Date(1702352112000)/",76800,2,12202,947746000,-1100,true,-1.41
"CAP",103153,"/Date(1702351913000)/",76800,100,12200,947590000,-1100,true,-1.41
"CAP",103124,"/Date(1702351884000)/",77000,100,12100,939910000,-900,false,-1.16
"CAP",103112,"/Date(1702351872000)/",77000,100,12000,932210000,-900,false,-1.16
"CAP",103050,"/Date(1702351850000)/",77000,100,11900,924510000,-900,false,-1.16
"CAP",103037,"/Date(1702351837000)/",77000,800,11800,916810000,-900,true,-1.16
"CAP",103028,"/Date(1702351828000)/",77400,300,11000,855210000,-500,true,-0.64
"CAP",103018,"/Date(1702351818000)/",77500,1100,10700,831990000,-400,true,-0.51
"CAP",103011,"/Date(1702351811000)/",77600,1000,9600,746740000,-300,true,-0.39
"CAP",102956,"/Date(1702351796000)/",77700,100,8600,669140000,-200,true,-0.26
"CAP",102943,"/Date(1702351783000)/",77800,100,8500,661370000,-100,false,-0.13
