"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGS",144515,"/Date(1702367102000)/",22900,13300,679393,15616288800,200,true,0.88
"VGS",142945,"/Date(1702366185000)/",23000,500,666093,15311718800,300,true,1.32
"VGS",142931,"/Date(1702366171000)/",23000,400,665593,15300218800,300,true,1.32
"VGS",142928,"/Date(1702366168000)/",23000,500,665193,15291018800,300,true,1.32
"VGS",142911,"/Date(1702366151000)/",23000,1200,664693,15279518800,300,false,1.32
"VGS",142859,"/Date(1702366139000)/",23000,200,663493,15251918800,300,false,1.32
"VGS",142856,"/Date(1702366136000)/",23000,500,663293,15247318800,300,false,1.32
"VGS",142848,"/Date(1702366128000)/",23000,1000,662793,15235818800,300,false,1.32
"VGS",142839,"/Date(1702366119000)/",23000,8,661793,15212818800,300,false,1.32
"VGS",142830,"/Date(1702366110000)/",23000,500,661785,15212635600,300,false,1.32
"VGS",142801,"/Date(1702366081000)/",23000,2300,661285,15201135600,300,true,1.32
"VGS",142753,"/Date(1702366073000)/",23000,17700,658985,15148235600,300,false,1.32
"VGS",142752,"/Date(1702366072000)/",22900,5000,641285,14741135600,200,false,0.88
"VGS",142734,"/Date(1702366054000)/",23000,100,636285,14626635600,300,false,1.32
"VGS",142724,"/Date(1702366044000)/",22900,1400,636185,14624335600,200,false,0.88
"VGS",142714,"/Date(1702366034000)/",22900,5000,634785,14592275600,200,false,0.88
"VGS",142703,"/Date(1702366023000)/",22900,500,629785,14477775600,200,false,0.88
"VGS",142653,"/Date(1702366013000)/",22900,500,629285,14466325600,200,false,0.88
"VGS",142652,"/Date(1702366012000)/",22900,5000,628785,14454875600,200,false,0.88
"VGS",142629,"/Date(1702365989000)/",22900,500,623785,14340375600,200,false,0.88
"VGS",142624,"/Date(1702365984000)/",22900,2000,623285,14328925600,200,false,0.88
"VGS",142620,"/Date(1702365980000)/",22800,3000,621285,14283125600,100,true,0.44
"VGS",142612,"/Date(1702365972000)/",22800,100,618285,14214725600,100,true,0.44
"VGS",142554,"/Date(1702365954000)/",22800,6000,618185,14212445600,100,true,0.44
"VGS",142534,"/Date(1702365934000)/",22800,3000,612185,14075645600,100,true,0.44
"VGS",142443,"/Date(1702365883000)/",22800,1000,609185,14007245600,100,true,0.44
"VGS",142431,"/Date(1702365871000)/",22900,500,608185,13984445600,200,false,0.88
"VGS",142430,"/Date(1702365870000)/",22800,64,607685,13972995600,100,true,0.44
"VGS",142423,"/Date(1702365863000)/",22800,17,607621,13971542800,100,true,0.44
"VGS",142410,"/Date(1702365850000)/",22800,1,607604,13971156900,100,true,0.44
"VGS",142219,"/Date(1702365739000)/",22800,26,607603,13971134200,100,true,0.44
"VGS",142113,"/Date(1702365673000)/",22800,200,607577,13970541400,100,true,0.44
"VGS",141815,"/Date(1702365494000)/",22900,7700,607377,13965981400,200,true,0.88
"VGS",141806,"/Date(1702365486000)/",22900,200,599677,13789651400,200,true,0.88
"VGS",141756,"/Date(1702365475000)/",22900,100,599477,13785071400,200,true,0.88
"VGS",141752,"/Date(1702365472000)/",22900,5000,599377,13782781400,200,true,0.88
"VGS",141745,"/Date(1702365465000)/",22900,600,594377,13668281400,200,true,0.88
"VGS",141255,"/Date(1702365175000)/",22900,1500,593777,13654541400,200,true,0.88
"VGS",141215,"/Date(1702365135000)/",22900,1100,592277,13620191400,200,true,0.88
"VGS",141100,"/Date(1702365060000)/",22900,1000,591177,13595001400,200,true,0.88
"VGS",141057,"/Date(1702365057000)/",22900,100,590177,13572101400,200,true,0.88
"VGS",141004,"/Date(1702365004000)/",22900,12800,590077,13569811400,200,false,0.88
"VGS",140855,"/Date(1702364935000)/",22800,1000,577277,13276691400,100,true,0.44
"VGS",140846,"/Date(1702364926000)/",22800,1000,576277,13253891400,100,true,0.44
"VGS",140828,"/Date(1702364908000)/",22800,1000,575277,13231091400,100,true,0.44
"VGS",140810,"/Date(1702364890000)/",22800,1000,574277,13208291400,100,true,0.44
"VGS",140807,"/Date(1702364887000)/",22800,2000,573277,13185491400,100,true,0.44
"VGS",140757,"/Date(1702364877000)/",22800,2000,571277,13139891400,100,true,0.44
"VGS",140755,"/Date(1702364875000)/",22800,2000,569277,13094291400,100,true,0.44
"VGS",140742,"/Date(1702364862000)/",22800,1000,567277,13048691400,100,true,0.44
"VGS",140730,"/Date(1702364850000)/",22800,700,566277,13025891400,100,true,0.44
"VGS",140655,"/Date(1702364815000)/",22800,3300,565577,13009931400,100,true,0.44
"VGS",140440,"/Date(1702364680000)/",22900,100,562277,12934691400,200,false,0.88
"VGS",140432,"/Date(1702364672000)/",22900,900,562177,12932401400,200,false,0.88
"VGS",140415,"/Date(1702364655000)/",22900,1000,561277,12911791400,200,false,0.88
"VGS",140324,"/Date(1702364604000)/",22900,900,560277,12888891400,200,true,0.88
"VGS",140307,"/Date(1702364587000)/",22900,1000,559377,12868281400,200,true,0.88
"VGS",140239,"/Date(1702364559000)/",22900,8000,558377,12845381400,200,true,0.88
"VGS",140206,"/Date(1702364526000)/",22900,2000,550377,12662181400,200,true,0.88
"VGS",140147,"/Date(1702364507000)/",22900,2000,548377,12616381400,200,true,0.88
"VGS",140029,"/Date(1702364429000)/",23000,100,546377,12570581400,300,false,1.32
"VGS",140019,"/Date(1702364419000)/",22900,300,546277,12568281400,200,true,0.88
"VGS",140010,"/Date(1702364410000)/",22900,100,545977,12561411400,200,true,0.88
"VGS",140008,"/Date(1702364408000)/",22900,1000,545877,12559121400,200,true,0.88
"VGS",140007,"/Date(1702364407000)/",22900,100,544877,12536221400,200,true,0.88
"VGS",140005,"/Date(1702364405000)/",22900,100,544777,12533931400,200,true,0.88
"VGS",135931,"/Date(1702364371000)/",22900,1000,544677,12531641400,200,true,0.88
"VGS",135829,"/Date(1702364309000)/",22900,1000,543677,12508741400,200,true,0.88
"VGS",135744,"/Date(1702364264000)/",23000,100,542677,12485841400,300,false,1.32
"VGS",135636,"/Date(1702364196000)/",22900,1500,542577,12483541400,200,true,0.88
"VGS",135617,"/Date(1702364177000)/",22900,300,541077,12449191400,200,true,0.88
"VGS",134954,"/Date(1702363794000)/",22900,500,540777,12442321400,200,true,0.88
"VGS",134927,"/Date(1702363767000)/",23000,1000,540277,12430871400,300,false,1.32
"VGS",134814,"/Date(1702363694000)/",22900,200,539277,12407871400,200,true,0.88
"VGS",134806,"/Date(1702363686000)/",22900,4000,539077,12403291400,200,true,0.88
"VGS",134613,"/Date(1702363573000)/",22900,500,535077,12311691400,200,true,0.88
"VGS",134456,"/Date(1702363496000)/",22900,1000,534577,12300241400,200,true,0.88
"VGS",134421,"/Date(1702363461000)/",22900,1000,533577,12277341400,200,true,0.88
"VGS",134420,"/Date(1702363460000)/",22900,2800,532577,12254441400,200,true,0.88
"VGS",134356,"/Date(1702363436000)/",22900,1100,529777,12190321400,200,true,0.88
"VGS",134256,"/Date(1702363376000)/",22900,10000,528677,12165131400,200,true,0.88
"VGS",134243,"/Date(1702363363000)/",22900,5000,518677,11936131400,200,true,0.88
"VGS",134235,"/Date(1702363355000)/",22900,5000,513677,11821631400,200,true,0.88
"VGS",133918,"/Date(1702363158000)/",23000,1000,508677,11707131400,300,false,1.32
"VGS",133854,"/Date(1702363134000)/",23000,100,507677,11684131400,300,false,1.32
"VGS",133800,"/Date(1702363080000)/",23000,1400,507577,11681831400,300,false,1.32
"VGS",133754,"/Date(1702363074000)/",23000,4800,506177,11649631400,300,false,1.32
"VGS",133714,"/Date(1702363034000)/",23000,50,501377,11539231400,300,false,1.32
"VGS",133642,"/Date(1702363002000)/",23000,1800,501327,11538086400,300,false,1.32
"VGS",133556,"/Date(1702362957000)/",23000,100,499527,11496686400,300,false,1.32
"VGS",133544,"/Date(1702362945000)/",23000,1800,499427,11494386400,300,false,1.32
"VGS",133519,"/Date(1702362920000)/",23000,800,497627,11452986400,300,false,1.32
"VGS",133516,"/Date(1702362916000)/",23000,2000,496827,11434586400,300,false,1.32
"VGS",133451,"/Date(1702362891000)/",23000,500,494827,11388586400,300,false,1.32
"VGS",133311,"/Date(1702362792000)/",22900,7500,494327,11377086400,200,false,0.88
"VGS",133301,"/Date(1702362782000)/",22900,100,486827,11205336400,200,false,0.88
"VGS",133229,"/Date(1702362750000)/",22900,1400,486727,11203046400,200,false,0.88
"VGS",133201,"/Date(1702362722000)/",22900,200,485327,11170986400,200,false,0.88
"VGS",133147,"/Date(1702362707000)/",22900,500,485127,11166406400,200,false,0.88
"VGS",133139,"/Date(1702362699000)/",22900,2000,484627,11154956400,200,false,0.88
"VGS",133131,"/Date(1702362691000)/",22900,600,482627,11109156400,200,false,0.88
"VGS",133130,"/Date(1702362690000)/",22900,300,482027,11095416400,200,false,0.88
"VGS",133109,"/Date(1702362669000)/",22900,700,481727,11088546400,200,false,0.88
"VGS",133108,"/Date(1702362668000)/",22900,300,481027,11072516400,200,false,0.88
"VGS",133106,"/Date(1702362666000)/",22900,100,480727,11065646400,200,false,0.88
"VGS",133105,"/Date(1702362665000)/",22900,300,480627,11063356400,200,false,0.88
"VGS",133104,"/Date(1702362664000)/",22900,1000,480327,11056486400,200,false,0.88
"VGS",133030,"/Date(1702362630000)/",22900,2000,479327,11033586400,200,false,0.88
"VGS",133013,"/Date(1702362613000)/",22900,1200,477327,10987786400,200,false,0.88
"VGS",133000,"/Date(1702362600000)/",22900,400,476127,10960306400,200,false,0.88
"VGS",132942,"/Date(1702362582000)/",22900,4000,475727,10951146400,200,false,0.88
"VGS",132913,"/Date(1702362553000)/",22900,400,471727,10859546400,200,false,0.88
"VGS",132855,"/Date(1702362535000)/",22900,100,471327,10850386400,200,false,0.88
"VGS",132851,"/Date(1702362531000)/",22900,600,471227,10848096400,200,false,0.88
"VGS",132706,"/Date(1702362426000)/",22900,1000,470627,10834356400,200,false,0.88
"VGS",132704,"/Date(1702362424000)/",22800,1500,469627,10811456400,100,true,0.44
"VGS",132657,"/Date(1702362417000)/",22800,100,468127,10777256400,100,true,0.44
"VGS",132645,"/Date(1702362405000)/",22900,500,468027,10774976400,200,false,0.88
"VGS",132643,"/Date(1702362403000)/",22900,1000,467527,10763526400,200,false,0.88
"VGS",132605,"/Date(1702362365000)/",22900,1000,466527,10740626400,200,false,0.88
"VGS",132548,"/Date(1702362348000)/",22900,100,465527,10717726400,200,false,0.88
"VGS",132541,"/Date(1702362341000)/",22800,700,465427,10715436400,100,true,0.44
"VGS",132513,"/Date(1702362313000)/",22900,100,464727,10699476400,200,false,0.88
"VGS",132459,"/Date(1702362299000)/",22900,200,464627,10697186400,200,false,0.88
"VGS",132423,"/Date(1702362263000)/",22900,19000,464427,10692606400,200,true,0.88
"VGS",132352,"/Date(1702362232000)/",22900,2000,445427,10257506400,200,true,0.88
"VGS",132341,"/Date(1702362221000)/",22900,1000,443427,10211706400,200,true,0.88
"VGS",132238,"/Date(1702362158000)/",23000,1000,442427,10188806400,300,false,1.32
"VGS",132211,"/Date(1702362131000)/",23000,500,441427,10165806400,300,false,1.32
"VGS",132051,"/Date(1702362051000)/",23000,500,440927,10154306400,300,false,1.32
"VGS",131932,"/Date(1702361972000)/",23000,500,440427,10142806400,300,false,1.32
"VGS",131926,"/Date(1702361966000)/",23000,100,439927,10131306400,300,false,1.32
"VGS",131921,"/Date(1702361961000)/",23000,400,439827,10129006400,300,false,1.32
"VGS",131725,"/Date(1702361845000)/",23000,10000,439427,10119806400,300,false,1.32
"VGS",131656,"/Date(1702361816000)/",22900,2500,429427,9890106400,200,false,0.88
"VGS",131546,"/Date(1702361746000)/",22900,800,426927,9832856400,200,true,0.88
"VGS",131430,"/Date(1702361670000)/",23000,400,426127,9814536400,300,false,1.32
"VGS",131351,"/Date(1702361631000)/",23000,100,425727,9805336400,300,false,1.32
"VGS",131324,"/Date(1702361604000)/",22900,4400,425627,9803036400,200,true,0.88
"VGS",131234,"/Date(1702361554000)/",22900,2800,421227,9702276400,200,true,0.88
"VGS",130953,"/Date(1702361393000)/",22900,1500,418427,9638156400,200,true,0.88
"VGS",130943,"/Date(1702361383000)/",22900,500,416927,9603806400,200,true,0.88
"VGS",130858,"/Date(1702361338000)/",22900,1500,416427,9592356400,200,true,0.88
"VGS",130747,"/Date(1702361267000)/",23000,300,414927,9558006400,300,false,1.32
"VGS",130710,"/Date(1702361230000)/",23000,700,414627,9551106400,300,false,1.32
"VGS",130655,"/Date(1702361215000)/",23000,1300,413927,9535006400,300,false,1.32
"VGS",130650,"/Date(1702361210000)/",23000,200,412627,9505106400,300,false,1.32
"VGS",130543,"/Date(1702361143000)/",23000,1500,412427,9500506400,300,false,1.32
"VGS",130244,"/Date(1702360964000)/",22900,500,410927,9466006400,200,true,0.88
"VGS",130024,"/Date(1702360809000)/",22900,100,410427,9454556400,200,true,0.88
"VGS",130020,"/Date(1702360806000)/",22900,2000,410327,9452266400,200,true,0.88
"VGS",130015,"/Date(1702360804000)/",22900,7018,408327,9406466400,200,true,0.88
"VGS",130007,"/Date(1702360802000)/",22900,100,401309,9245754200,200,true,0.88
"VGS",112912,"/Date(1702355352000)/",22900,1000,401209,9243464200,200,true,0.88
"VGS",112840,"/Date(1702355320000)/",23000,500,400209,9220564200,300,false,1.32
"VGS",112408,"/Date(1702355048000)/",22900,4000,399709,9209064200,200,true,0.88
"VGS",112307,"/Date(1702354987000)/",23000,1500,395709,9117464200,300,false,1.32
"VGS",112253,"/Date(1702354973000)/",22900,1500,394209,9082964200,200,true,0.88
"VGS",111912,"/Date(1702354752000)/",23000,200,392709,9048614200,300,false,1.32
"VGS",111852,"/Date(1702354732000)/",23000,30,392509,9044014200,300,false,1.32
"VGS",111805,"/Date(1702354685000)/",23000,200,392479,9043324200,300,false,1.32
"VGS",111800,"/Date(1702354680000)/",23000,2100,392279,9038724200,300,false,1.32
"VGS",111658,"/Date(1702354618000)/",23000,500,390179,8990424200,300,false,1.32
"VGS",111616,"/Date(1702354576000)/",23000,500,389679,8978924200,300,false,1.32
"VGS",111602,"/Date(1702354562000)/",23000,6400,389179,8967424200,300,false,1.32
"VGS",111330,"/Date(1702354410000)/",22900,200,382779,8820224200,200,true,0.88
"VGS",111118,"/Date(1702354278000)/",23000,100,382579,8815644200,300,false,1.32
"VGS",111018,"/Date(1702354218000)/",23000,100,382479,8813344200,300,false,1.32
"VGS",110852,"/Date(1702354132000)/",22900,300,382379,8811044200,200,true,0.88
"VGS",110848,"/Date(1702354128000)/",22900,5000,382079,8804174200,200,true,0.88
"VGS",110557,"/Date(1702353957000)/",22900,500,377079,8689674200,200,true,0.88
"VGS",110339,"/Date(1702353819000)/",22900,800,376579,8678224200,200,true,0.88
"VGS",110311,"/Date(1702353791000)/",22900,300,375779,8659904200,200,true,0.88
"VGS",105931,"/Date(1702353571000)/",22900,300,375479,8653034200,200,true,0.88
"VGS",105910,"/Date(1702353550000)/",22900,1000,375179,8646164200,200,true,0.88
"VGS",105857,"/Date(1702353537000)/",22900,1000,374179,8623264200,200,true,0.88
"VGS",105318,"/Date(1702353198000)/",23000,1000,373179,8600364200,300,false,1.32
"VGS",105300,"/Date(1702353180000)/",22900,1000,372179,8577364200,200,true,0.88
"VGS",105245,"/Date(1702353165000)/",22900,500,371179,8554464200,200,true,0.88
"VGS",105146,"/Date(1702353106000)/",23000,400,370679,8543014200,300,false,1.32
"VGS",105126,"/Date(1702353086000)/",23000,100,370279,8533814200,300,false,1.32
"VGS",105122,"/Date(1702353082000)/",22900,4000,370179,8531514200,200,true,0.88
"VGS",105027,"/Date(1702353027000)/",22900,5000,366179,8439914200,200,true,0.88
"VGS",104927,"/Date(1702352967000)/",23000,3500,361179,8325414200,300,false,1.32
"VGS",104854,"/Date(1702352934000)/",22900,500,357679,8244914200,200,true,0.88
"VGS",104720,"/Date(1702352840000)/",23000,400,357179,8233464200,300,false,1.32
"VGS",104646,"/Date(1702352806000)/",23000,100,356779,8224264200,300,false,1.32
"VGS",104615,"/Date(1702352775000)/",22900,2200,356679,8221964200,200,true,0.88
"VGS",104429,"/Date(1702352669000)/",23000,300,354479,8171524200,300,false,1.32
"VGS",104407,"/Date(1702352647000)/",23000,100,354179,8164624200,300,true,1.32
