"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABB",145916,"/Date(1702367940000)/",7700,5000,723597,5658949400,-100,true,-1.28
"ABB",145849,"/Date(1702367940000)/",7800,100,718597,5619999400,0,true,0
"ABB",145830,"/Date(1702367940000)/",7900,30000,718497,5619219400,100,false,1.28
"ABB",145712,"/Date(1702367820000)/",7800,123000,688497,5382219400,0,true,0
"ABB",144604,"/Date(1702367160000)/",7800,2100,565497,4422819400,0,true,0
"ABB",143558,"/Date(1702366560000)/",7800,900,563397,4406439400,0,true,0
"ABB",143304,"/Date(1702366380000)/",7800,101,562497,4399419400,0,true,0
"ABB",142951,"/Date(1702366200000)/",7800,1,562396,4398631600,0,true,0
"ABB",142108,"/Date(1702365660000)/",7800,1,562395,4398623700,0,true,0
"ABB",142001,"/Date(1702365600000)/",7800,1,562394,4398615800,0,true,0
"ABB",141952,"/Date(1702365600000)/",7800,600,562393,4398608000,0,true,0
"ABB",141556,"/Date(1702365360000)/",7800,1,561793,4393928000,0,true,0
"ABB",140908,"/Date(1702364940000)/",7800,5000,561792,4393920200,0,true,0
"ABB",140727,"/Date(1702364820000)/",7800,300,556792,4354920200,0,true,0
"ABB",140428,"/Date(1702364640000)/",7800,1,556492,4352580200,0,true,0
"ABB",140411,"/Date(1702364640000)/",7800,1,556491,4352572500,0,true,0
"ABB",140223,"/Date(1702364520000)/",7800,1,556490,4352564700,0,true,0
"ABB",140123,"/Date(1702364460000)/",7800,5400,556489,4352556900,0,true,0
"ABB",135950,"/Date(1702364400000)/",7800,10000,551089,4310436900,0,true,0
"ABB",135147,"/Date(1702363920000)/",7800,500,541089,4232436900,0,true,0
"ABB",134928,"/Date(1702363740000)/",7800,1000,540589,4228536900,0,true,0
"ABB",134848,"/Date(1702363740000)/",7800,500,539589,4220736900,0,true,0
"ABB",134746,"/Date(1702363680000)/",7800,3000,539089,4216836900,0,true,0
"ABB",134718,"/Date(1702363620000)/",7800,2000,536089,4193436900,0,true,0
"ABB",134058,"/Date(1702363260000)/",7800,3000,534089,4177836900,0,true,0
"ABB",133608,"/Date(1702362960000)/",7800,1200,531089,4154436900,0,true,0
"ABB",133519,"/Date(1702362900000)/",7800,100,529889,4145076900,0,true,0
"ABB",132647,"/Date(1702362420000)/",7800,100,529789,4144296900,0,true,0
"ABB",132645,"/Date(1702362420000)/",7900,50,529689,4143516900,100,false,1.28
"ABB",132506,"/Date(1702362300000)/",7900,6,529639,4143121900,100,false,1.28
"ABB",132132,"/Date(1702362120000)/",7900,41000,529633,4143075100,100,false,1.28
"ABB",132130,"/Date(1702362120000)/",7800,100,488633,3819175100,0,true,0
"ABB",131941,"/Date(1702362000000)/",7900,74700,488533,3818395100,100,false,1.28
"ABB",131734,"/Date(1702361880000)/",7800,2000,413833,3228265100,0,true,0
"ABB",131445,"/Date(1702361700000)/",7800,100,411833,3212665100,0,true,0
"ABB",131419,"/Date(1702361640000)/",7800,33200,411733,3211885100,0,true,0
"ABB",131336,"/Date(1702361640000)/",7800,100,378533,2952925100,0,true,0
"ABB",131259,"/Date(1702361580000)/",7900,500,378433,2952145100,100,false,1.28
"ABB",131255,"/Date(1702361580000)/",7800,77,377933,2948195100,0,true,0
"ABB",130136,"/Date(1702360920000)/",7800,1000,377856,2947594500,0,true,0
"ABB",130104,"/Date(1702360860000)/",7800,2,376856,2939794500,0,true,0
"ABB",130018,"/Date(1702360800000)/",7800,40,376854,2939778900,0,true,0
"ABB",130016,"/Date(1702360800000)/",7800,10,376814,2939466900,0,true,0
"ABB",130011,"/Date(1702360800000)/",7800,300,376804,2939388900,0,true,0
"ABB",112818,"/Date(1702355280000)/",7800,1,376504,2937048900,0,true,0
"ABB",112634,"/Date(1702355220000)/",7800,1,376503,2937041100,0,true,0
"ABB",112451,"/Date(1702355100000)/",7800,1000,376502,2937033300,0,true,0
"ABB",112440,"/Date(1702355100000)/",7800,8000,375502,2929233300,0,true,0
"ABB",112406,"/Date(1702355040000)/",7800,1000,367502,2866833300,0,true,0
"ABB",111413,"/Date(1702354440000)/",7800,600,366502,2859033300,0,true,0
"ABB",111156,"/Date(1702354320000)/",7800,200,365902,2854353300,0,true,0
"ABB",110622,"/Date(1702353960000)/",7900,5,365702,2852793300,100,false,1.28
"ABB",110306,"/Date(1702353780000)/",7900,2500,365697,2852754300,100,false,1.28
"ABB",110224,"/Date(1702353720000)/",7800,6900,363197,2833004300,0,true,0
"ABB",110219,"/Date(1702353720000)/",7800,900,356297,2779184300,0,true,0
"ABB",105901,"/Date(1702353540000)/",7800,2,355397,2772164300,0,true,0
"ABB",105756,"/Date(1702353480000)/",7800,1000,355395,2772148700,0,true,0
"ABB",105554,"/Date(1702353360000)/",7800,50000,354395,2764348700,0,true,0
"ABB",105430,"/Date(1702353240000)/",7800,5,304395,2374348700,0,true,0
"ABB",105414,"/Date(1702353240000)/",7800,50000,304390,2374309200,0,true,0
"ABB",105409,"/Date(1702353240000)/",7800,1000,254390,1984309200,0,true,0
"ABB",105216,"/Date(1702353120000)/",7800,19900,253390,1976509200,0,true,0
"ABB",105117,"/Date(1702353060000)/",7800,10000,233490,1821289200,0,true,0
