"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVX",144421,"/Date(1702367101000)/",3040,200,4300,13000000,0,false,0
"HVX",140630,"/Date(1702364827000)/",3060,200,4100,12000000,20,false,0.66
"HVX",140614,"/Date(1702364814000)/",3050,100,3900,11000000,10,false,0.33
"HVX",140555,"/Date(1702364795000)/",3050,100,3800,11000000,10,false,0.33
"HVX",140555,"/Date(1702364795000)/",3040,100,3700,11000000,0,false,0
"HVX",135310,"/Date(1702364029000)/",3030,500,3600,10000000,-10,true,-0.33
"HVX",134206,"/Date(1702363364000)/",3030,1100,3100,9000000,-10,false,-0.33
"HVX",133307,"/Date(1702362824000)/",3020,1000,2000,6000000,-20,false,-0.66
"HVX",133307,"/Date(1702362824000)/",3020,700,1000,3000000,-20,false,-0.66
"HVX",104517,"/Date(1702352733000)/",3020,200,300,0,-20,true,-0.66
"HVX",103412,"/Date(1702352072000)/",3040,100,100,0,0,false,0
