"price","change","match_qtty","side","time","total_vol"
13000,0,15000,"sd","09:13:13",15000
13000,0,5000,"bu","09:19:01",20000
13000,0,15000,"bu","09:21:52",35000
12900,-100,5000,"sd","09:40:45",40000
12800,-200,11000,"sd","09:53:30",51000
12700,-300,10000,"sd","09:54:58",61000
12600,-400,5000,"sd","09:58:09",66000
12700,-300,49000,"sd","09:58:32",115000
12600,-400,5000,"bu","10:02:15",120000
12700,-300,2000,"sd","10:12:16",122000
12600,-400,3000,"sd","10:17:27",125000
12600,-400,1000,"bu","10:22:26",126000
12600,-400,2000,"bu","10:30:03",128000
12600,-400,1000,"sd","10:31:05",129000
12600,-400,2000,"sd","10:33:37",131000
12600,-400,8000,"bu","10:38:21",139000
12700,-300,2000,"sd","10:39:29",141000
12700,-300,3000,"sd","10:42:54",144000
12600,-400,15000,"sd","11:11:32",159000
12600,-400,5000,"sd","11:17:35",164000
12800,-200,1000,"bu","13:00:03",165000
12600,-400,6000,"bu","13:09:12",171000
12600,-400,5000,"sd","13:10:40",176000
12600,-400,7000,"bu","13:15:07",183000
12600,-400,2000,"bu","13:50:31",185000
12600,-400,16000,"bu","14:00:23",201000
12600,-400,53000,"bu","14:22:33",254000
12500,-500,16000,"bu","14:23:17",270000
12500,-500,1000,"sd","14:25:41",271000
12500,-500,1000,"sd","14:26:35",272000
12500,-500,3000,"bu","14:27:36",275000
12600,-400,3000,"bu","14:34:08",278000
12600,-400,2000,"sd","14:34:18",280000
12600,-400,2000,"bu","14:39:05",282000
12600,-400,22000,"bu","14:42:44",304000
12600,-400,1000,"sd","14:44:21",305000
