"price","change","match_qtty","side","time","total_vol"
100400,-900,100,"sd","09:15:03",100
100400,-900,200,"bu","09:32:15",300
100400,-900,200,"bu","10:03:04",500
100400,-900,200,"bu","10:17:27",700
100100,-1200,300,"bu","10:21:00",1000
100400,-900,1100,"sd","10:46:26",2100
100800,-500,800,"bu","11:19:58",2900
100800,-500,100,"sd","13:00:30",3000
100800,-500,400,"sd","13:02:23",3400
100400,-900,200,"bu","13:19:04",3600
100400,-900,100,"sd","13:34:45",3700
100400,-900,400,"sd","13:43:55",4100
100400,-900,100,"sd","13:55:10",4200
100200,-1100,900,"bu","14:45:07",5100
