"price","change","match_qtty","side","time","total_vol"
10500,0,2000,"bu","09:00:12",2000
10600,100,1000,"bu","09:04:55",3000
10500,0,17000,"bu","09:18:07",20000
10500,0,30000,"sd","09:22:28",50000
10600,100,1000,"bu","09:23:45",51000
10500,0,46000,"bu","09:33:48",97000
10500,0,10000,"bu","09:34:20",107000
10500,0,5000,"bu","09:37:00",112000
10500,0,1000,"bu","09:51:17",113000
10500,0,10000,"sd","09:52:22",123000
10500,0,11000,"bu","09:59:07",134000
10500,0,35000,"sd","09:59:46",169000
10500,0,10000,"bu","10:01:33",179000
10500,0,15000,"bu","10:06:38",194000
10400,-100,37000,"bu","10:24:17",231000
10500,0,20000,"bu","10:26:28",251000
10500,0,3000,"sd","10:35:21",254000
10600,100,1000,"sd","10:52:46",255000
10500,0,24000,"bu","10:55:56",279000
10600,100,1000,"bu","11:02:59",280000
10500,0,2000,"sd","13:00:03",282000
10600,100,1000,"bu","13:08:53",283000
10500,0,30000,"bu","13:15:52",313000
10500,0,80000,"bu","13:21:08",393000
10600,100,1000,"bu","13:24:03",394000
10500,0,10000,"sd","13:26:50",404000
10500,0,30000,"sd","13:53:21",434000
10500,0,5000,"bu","13:54:16",439000
10500,0,10000,"sd","13:54:52",449000
10500,0,6000,"sd","13:55:05",455000
10500,0,15000,"sd","13:56:30",470000
10500,0,14000,"sd","13:58:38",484000
10500,0,50000,"sd","13:59:20",534000
10500,0,31000,"sd","14:00:43",565000
10500,0,5000,"bu","14:01:43",570000
10500,0,50000,"sd","14:03:13",620000
10500,0,50000,"sd","14:04:30",670000
10500,0,30000,"sd","14:09:09",700000
10500,0,30000,"bu","14:12:24",730000
10500,0,53000,"sd","14:12:32",783000
10400,-100,1000,"bu","14:29:13",784000
10500,0,1000,"bu","14:29:32",785000
10500,0,1000,"sd","14:34:54",786000
10400,-100,22000,"sd","14:58:01",808000
10500,0,1000,"sd","14:59:56",809000
