"price","change","match_qtty","side","time","total_vol"
31300,-100,5500,"sd","09:15:04",5500
31300,-100,2000,"bu","09:15:21",7500
31300,-100,1000,"bu","09:15:43",8500
31350,-50,500,"bu","09:16:16",9000
31350,-50,6900,"bu","09:16:18",15900
31350,-50,3100,"sd","09:16:33",19000
31350,-50,200,"sd","09:16:36",19200
31300,-100,4200,"bu","09:18:49",23400
31300,-100,400,"sd","09:18:51",23800
31300,-100,300,"bu","09:18:54",24100
31250,-150,500,"bu","09:19:28",24600
31250,-150,300,"bu","09:20:01",24900
31300,-100,2000,"bu","09:20:11",26900
31250,-150,1400,"sd","09:20:54",28300
31300,-100,5500,"sd","09:21:01",33800
31300,-100,3000,"bu","09:21:14",36800
31300,-100,1500,"bu","09:21:17",38300
31300,-100,700,"sd","09:21:59",39000
31300,-100,200,"bu","09:25:06",39200
31250,-150,2000,"sd","09:25:25",41200
31250,-150,23000,"sd","09:25:29",64200
31250,-150,100,"sd","09:25:41",65800
31250,-150,1100,"bu","09:25:44",66900
31250,-150,200,"bu","09:25:57",67100
31250,-150,3000,"bu","09:26:08",70100
31250,-150,5000,"sd","09:26:13",75100
31250,-150,1500,"sd","09:26:20",76600
31250,-150,200,"bu","09:26:23",76800
31250,-150,3200,"bu","09:30:17",80000
31250,-150,200,"bu","09:30:26",80200
31250,-150,10000,"bu","09:30:40",90200
31250,-150,1000,"bu","09:30:59",91200
31250,-150,3400,"bu","09:31:01",94600
31200,-200,10000,"sd","09:31:18",104600
31250,-150,500,"sd","09:31:25",105100
31250,-150,600,"bu","09:31:39",105700
31200,-200,13000,"bu","09:31:40",118700
31250,-150,2000,"bu","09:32:07",120700
31250,-150,300,"sd","09:32:10",121000
31250,-150,500,"bu","09:32:16",121500
31250,-150,200,"sd","09:33:25",121700
31200,-200,300,"bu","09:34:51",122000
31250,-150,3300,"sd","09:34:55",125300
31250,-150,4000,"sd","09:35:44",129300
31250,-150,100,"sd","09:36:18",129400
31250,-150,200,"sd","09:37:25",129600
31300,-100,100,"sd","09:37:46",129700
31250,-150,500,"bu","09:37:51",130200
31300,-100,100,"bu","09:38:17",130300
