"price","change","match_qtty","side","time","total_vol"
12100,-100,100,"bu","09:51:22",100
11900,-300,700,"sd","13:03:49",800
11850,-350,200,"bu","13:15:56",1000
11800,-400,4000,"bu","13:27:22",5000
11900,-300,500,"sd","13:39:18",5500
11800,-400,2400,"sd","13:42:22",7900
11800,-400,500,"sd","13:56:49",8400
11800,-400,100,"bu","13:57:28",8500
11800,-400,1200,"bu","14:02:48",9700
11800,-400,500,"sd","14:12:26",10200
11750,-450,1300,"bu","14:23:38",11500
11750,-450,200,"sd","14:25:43",11700
11750,-450,100,"sd","14:26:41",11800
11750,-450,700,"bu","14:26:44",12500
11900,-300,100,"sd","14:45:10",12600
