"price","change","match_qtty","side","time","total_vol"
5240,-150,100,"sd","10:13:41",100
5270,-120,3900,"bu","10:24:52",4000
5450,60,100,"sd","10:30:00",4100
5420,30,1200,"sd","10:54:39",5300
5420,30,1800,"bu","11:01:34",7100
5400,10,2000,"bu","11:12:12",9100
5430,40,100,"sd","11:14:38",9200
5290,-100,200,"bu","13:40:16",9400
5280,-110,500,"bu","13:40:23",9900
5280,-110,2400,"bu","13:43:46",12300
5290,-100,300,"bu","13:52:02",12600
5290,-100,700,"bu","13:53:16",13300
5290,-100,100,"bu","13:53:32",13400
5290,-100,2100,"sd","14:02:38",15500
5290,-100,900,"sd","14:04:14",16400
5400,10,100,"bu","14:11:21",16500
5270,-120,4800,"bu","14:20:09",21300
5270,-120,100,"sd","14:20:34",21400
5250,-140,10000,"sd","14:20:42",31400
5270,-120,100,"sd","14:21:03",31500
5260,-130,2000,"sd","14:23:19",33500
5350,-40,300,"sd","14:28:01",33800
5350,-40,100,"bu","14:28:10",33900
5260,-130,5100,"sd","14:45:07",39000
