"price","change","match_qtty","side","time","total_vol"
5700,0,100,"sd","09:15:10",100
5670,-30,200,"bu","10:02:29",300
5700,0,100,"bu","10:34:46",400
5700,0,300,"sd","10:37:35",700
5680,-20,500,"sd","10:52:34",1200
5700,0,100,"sd","11:07:19",1300
5700,0,3000,"bu","11:16:43",4300
5710,10,500,"bu","13:25:15",4800
5710,10,2500,"sd","13:25:42",7300
5710,10,700,"sd","13:46:46",8000
5720,20,1000,"bu","13:47:14",9000
5710,10,10000,"bu","13:58:50",19000
5700,0,200,"bu","13:59:16",19200
5710,10,100,"sd","14:01:26",19300
5660,-40,200,"sd","14:08:09",19500
5660,-40,300,"bu","14:15:23",19800
5710,10,1000,"bu","14:24:47",20800
5710,10,2200,"sd","14:29:05",23000
5720,20,800,"sd","14:29:49",23800
5750,50,3000,"sd","14:45:17",26800
