"price","change","match_qtty","side","time","total_vol"
29300,0,6000,"sd","09:40:54",6000
29300,0,4000,"sd","09:42:07",10000
29300,0,1000,"sd","09:44:06",11000
29300,0,5000,"sd","10:03:30",16000
29300,0,6000,"bu","10:15:47",22000
29000,-300,5000,"sd","10:34:39",27000
29000,-300,4000,"bu","10:52:19",31000
29000,-300,1000,"bu","10:52:56",32000
29000,-300,8000,"bu","13:18:56",40000
29000,-300,2000,"sd","13:21:30",42000
28800,-500,30000,"bu","13:22:26",72000
28800,-500,5000,"sd","13:25:51",77000
29000,-300,1000,"sd","13:29:59",78000
28800,-500,5000,"sd","13:30:08",83000
28800,-500,10000,"sd","13:42:48",93000
28800,-500,2000,"bu","13:45:47",95000
29000,-300,1000,"bu","13:47:52",96000
29000,-300,2000,"sd","13:49:12",98000
29000,-300,8000,"sd","13:54:31",106000
29000,-300,2000,"sd","13:58:45",108000
29000,-300,3000,"sd","14:00:37",111000
28800,-500,18000,"bu","14:03:16",129000
28800,-500,4000,"sd","14:05:17",133000
28800,-500,17000,"bu","14:07:06",150000
28800,-500,10000,"bu","14:07:42",160000
28800,-500,2000,"bu","14:12:01",162000
28800,-500,5000,"sd","14:23:44",167000
29000,-300,2000,"bu","14:28:17",169000
29000,-300,5000,"sd","14:30:07",174000
29200,-100,10000,"bu","14:31:13",184000
29000,-300,1000,"bu","14:53:22",185000
29200,-100,1000,"sd","14:58:01",186000
29200,-100,2000,"bu","14:58:21",188000
