"price","change","match_qtty","side","time","total_vol"
25500,0,10000,"bu","09:02:25",10000
26000,500,24000,"bu","09:28:56",34000
26000,500,10000,"bu","09:30:22",44000
26000,500,2000,"sd","09:30:58",46000
25500,0,5000,"bu","09:32:37",51000
25600,100,10000,"sd","13:10:59",61000
25600,100,10000,"sd","13:29:12",71000
25600,100,3000,"sd","13:46:25",74000
25600,100,5000,"sd","14:01:40",79000
25600,100,10000,"sd","14:03:34",89000
25600,100,1000,"sd","14:05:14",90000
25600,100,4000,"sd","14:11:44",94000
25600,100,6000,"bu","14:12:50",100000
25600,100,10000,"sd","14:17:35",110000
26000,500,10000,"sd","14:18:58",120000
26000,500,5000,"sd","14:22:38",125000
