"price","change","match_qtty","side","time","total_vol"
26000,-400,2000,"sd","09:04:24",2000
25700,-700,3000,"sd","10:42:04",5000
25500,-900,2000,"sd","14:05:02",7000
27200,800,59000,"bu","14:43:10",66000
27200,800,1000,"bu","14:43:23",67000
27200,800,3000,"bu","14:44:15",70000
27500,1100,7000,"bu","14:48:09",77000
30000,3600,73000,"sd","14:52:03",150000
30000,3600,10000,"bu","14:53:01",160000
30000,3600,4000,"bu","14:53:12",164000
30000,3600,1000,"bu","14:53:36",165000
30000,3600,2000,"sd","14:56:01",167000
30000,3600,1000,"bu","14:56:01",165000
