"price","change","match_qtty","side","time","total_vol"
23200,-100,100,"bu","09:26:50",100
23200,-100,400,"bu","09:29:08",500
23150,-150,300,"bu","09:32:25",1100
23150,-150,700,"sd","09:37:40",1800
23150,-150,2000,"bu","09:39:47",3800
23150,-150,500,"sd","09:41:02",4300
23150,-150,100,"sd","09:42:22",4400
23150,-150,1200,"sd","09:47:23",5600
23200,-100,500,"sd","09:50:46",6100
23150,-150,700,"bu","09:51:50",6800
23200,-100,100,"bu","09:54:25",6900
23100,-200,5900,"sd","09:59:55",12800
23100,-200,400,"bu","10:00:01",13200
23100,-200,800,"sd","10:02:08",14000
23100,-200,400,"bu","10:03:52",14400
23150,-150,600,"sd","10:06:25",15000
23100,-200,800,"bu","10:15:06",15800
23100,-200,400,"sd","10:15:29",16200
23100,-200,100,"sd","10:17:51",16300
23100,-200,800,"bu","10:20:22",17100
23100,-200,200,"sd","10:21:40",17300
23050,-250,700,"bu","10:21:44",18000
23100,-200,1000,"sd","10:25:33",19000
23100,-200,400,"bu","10:27:19",19400
23100,-200,600,"bu","10:27:41",20000
23100,-200,100,"bu","10:28:35",20100
23050,-250,800,"sd","10:30:16",20900
23100,-200,300,"bu","10:30:20",21200
23100,-200,400,"bu","10:35:11",21600
23150,-150,1200,"bu","10:36:15",22800
23150,-150,400,"sd","10:37:50",23200
23150,-150,1100,"bu","10:44:11",24300
23150,-150,300,"sd","10:49:13",24600
23100,-200,400,"bu","10:58:24",25000
23150,-150,1000,"bu","11:01:32",26000
23100,-200,700,"sd","11:03:18",26700
23100,-200,400,"sd","11:14:57",27100
23150,-150,100,"bu","11:15:55",27200
23100,-200,400,"bu","11:16:51",27600
23100,-200,1800,"sd","11:17:15",29400
23100,-200,100,"sd","11:18:18",29500
23100,-200,400,"sd","11:24:54",29900
23100,-200,700,"sd","11:26:58",30600
23100,-200,700,"bu","11:28:19",31300
23100,-200,500,"bu","13:00:50",31800
23150,-150,400,"bu","13:01:45",32200
23150,-150,300,"sd","13:04:29",32500
23200,-100,1000,"bu","13:07:44",33500
23150,-150,100,"sd","13:08:44",33600
23150,-150,300,"bu","13:09:19",33900
23150,-150,400,"bu","13:12:20",34300
23150,-150,700,"bu","13:20:07",35000
23200,-100,500,"bu","13:22:12",35500
23150,-150,400,"bu","13:26:16",35900
23100,-200,700,"sd","13:31:48",36600
23150,-150,800,"sd","13:37:15",37400
23150,-150,500,"sd","13:38:46",37900
23150,-150,700,"bu","13:40:22",38600
23150,-150,400,"sd","13:41:56",39000
23150,-150,900,"bu","13:46:11",39900
23150,-150,400,"sd","13:52:37",40300
23200,-100,700,"sd","13:53:59",41000
23150,-150,1100,"bu","13:56:23",42100
23150,-150,400,"sd","13:59:27",42500
23150,-150,2100,"bu","14:07:03",44600
23200,-100,100,"sd","14:07:54",44700
23150,-150,400,"sd","14:08:36",45100
23150,-150,500,"sd","14:11:18",45600
23150,-150,2300,"sd","14:17:07",47900
23150,-150,5000,"sd","14:18:10",52900
23150,-150,400,"sd","14:18:48",53300
23150,-150,300,"sd","14:20:34",53600
23200,-100,1500,"sd","14:20:42",55100
23200,-100,2900,"bu","14:21:09",58000
23150,-150,2600,"sd","14:22:01",60600
23100,-200,700,"bu","14:22:49",61300
23100,-200,500,"sd","14:23:06",61800
23100,-200,1000,"sd","14:23:40",62800
23150,-150,1200,"sd","14:26:46",64000
23100,-200,500,"sd","14:26:55",64500
23150,-150,200,"bu","14:27:00",64700
23100,-200,3600,"sd","14:45:07",68300
