"price","change","match_qtty","side","time","total_vol"
106400,700,100,"sd","09:15:11",100
106100,400,600,"sd","09:16:15",700
106200,500,200,"bu","09:16:16",900
106200,500,600,"bu","09:16:39",1500
106100,400,100,"bu","09:30:50",1600
105000,-700,500,"sd","09:34:37",2100
105900,200,100,"sd","09:46:37",2200
106200,500,3700,"bu","10:27:47",5900
106200,500,100,"sd","10:34:00",6000
106200,500,2600,"bu","10:57:34",8600
106200,500,100,"bu","11:05:34",8700
106300,600,1200,"bu","13:31:09",9900
106300,600,100,"bu","13:38:44",10000
105600,-100,500,"sd","13:48:36",10500
105500,-200,1200,"bu","13:54:00",11700
106200,500,100,"sd","13:54:31",11800
105300,-400,6100,"bu","14:22:58",17900
106000,300,100,"bu","14:26:11",18000
106200,500,400,"sd","14:45:17",18400
