"price","change","match_qtty","side","time","total_vol"
27500,0,1000,"sd","09:08:58",1000
27500,0,2000,"sd","09:13:04",3000
27600,100,10000,"bu","09:49:40",13000
28600,1100,1000,"sd","09:57:31",14000
27600,100,10000,"bu","10:42:15",24000
27600,100,20000,"sd","10:59:03",44000
27600,100,2000,"bu","11:17:46",46000
27600,100,10000,"sd","11:20:18",56000
27600,100,4000,"bu","13:00:06",60000
27600,100,10000,"sd","14:36:11",70000
27600,100,10000,"bu","14:41:43",80000
27600,100,5000,"sd","14:44:57",85000
27600,100,5000,"bu","14:45:35",90000
27600,100,10000,"sd","14:57:11",100000
