"price","change","match_qtty","side","time","total_vol"
5260,-120,3000,"sd","09:15:05",3000
5300,-80,100,"bu","09:15:31",3100
5350,-30,1600,"bu","09:17:30",4700
5290,-90,200,"sd","09:17:55",4900
5260,-120,3000,"sd","09:18:43",7900
5260,-120,1400,"sd","09:19:24",9300
5260,-120,600,"sd","09:19:38",9900
5290,-90,1800,"sd","09:19:54",11700
5310,-70,100,"bu","09:20:14",11800
5320,-60,200,"sd","09:20:36",12000
5330,-50,800,"bu","09:20:47",12800
5340,-40,1000,"sd","09:21:16",13800
5340,-40,900,"bu","09:21:20",14700
5340,-40,2000,"bu","09:21:23",16700
5350,-30,1400,"sd","09:21:37",18100
5350,-30,100,"bu","09:22:03",18200
5350,-30,3600,"bu","09:26:15",21800
5360,-20,3000,"sd","09:26:24",24800
5360,-20,1100,"bu","09:26:27",25900
5370,-10,4700,"bu","09:26:35",30600
5370,-10,5000,"bu","09:26:56",35600
5380,0,2000,"bu","09:27:05",37600
5380,0,4000,"sd","09:27:08",41600
5380,0,100,"bu","09:27:11",41700
5390,10,5000,"sd","09:27:20",46700
5390,10,2000,"bu","09:27:26",48700
5380,0,7000,"sd","09:27:51",55700
5380,0,8100,"sd","09:27:55",63800
5370,-10,12300,"bu","09:28:07",76100
5370,-10,300,"sd","09:28:09",76400
5350,-30,10000,"sd","09:28:16",86400
5360,-20,400,"sd","09:28:30",86800
5360,-20,500,"sd","09:29:13",87300
5350,-30,3500,"sd","09:31:40",90800
5350,-30,800,"sd","09:31:59",91600
5350,-30,200,"sd","09:32:04",91800
5360,-20,2300,"bu","09:32:09",94100
5360,-20,1300,"bu","09:32:12",95400
5370,-10,5000,"bu","09:32:19",100400
5370,-10,1300,"bu","09:32:25",101700
5370,-10,4000,"sd","09:32:26",105700
5370,-10,2000,"bu","09:32:28",107700
5370,-10,1500,"sd","09:32:29",109200
5370,-10,2700,"bu","09:32:32",111900
5370,-10,1000,"bu","09:32:34",112900
5370,-10,6000,"sd","09:32:36",118900
5370,-10,1400,"sd","09:32:38",120300
5370,-10,10000,"bu","09:32:41",130300
5370,-10,4200,"bu","09:32:44",134500
5370,-10,3100,"bu","09:32:47",137600
