"price","change","match_qtty","side","time","total_vol"
31000,-100,42100,"sd","09:15:08",42100
31000,-100,600,"bu","09:16:53",42700
30950,-150,100,"sd","09:17:10",42800
30850,-250,1000,"sd","09:18:29",43800
30800,-300,6000,"sd","09:18:37",49800
30850,-250,1000,"bu","09:19:28",50800
30950,-150,3400,"bu","09:20:00",54200
30950,-150,4000,"bu","09:21:00",58200
30950,-150,5000,"sd","09:21:48",63200
30950,-150,400,"bu","09:21:59",63600
31000,-100,300,"bu","09:22:53",63900
30950,-150,500,"sd","09:22:59",64400
30950,-150,700,"sd","09:23:28",65100
30950,-150,500,"sd","09:23:55",65600
30900,-200,1500,"sd","09:24:56",67100
30950,-150,2400,"sd","09:24:57",69500
30950,-150,3000,"sd","09:25:02",72500
30950,-150,3000,"bu","09:26:08",75500
30800,-300,30000,"sd","09:27:18",105500
30850,-250,100,"sd","09:29:43",105600
30850,-250,600,"sd","09:30:31",106200
30850,-250,200,"bu","09:31:24",106400
30850,-250,1400,"bu","09:31:39",107800
30800,-300,1800,"sd","09:32:26",109600
30800,-300,3000,"bu","09:32:56",112600
30800,-300,3100,"sd","09:34:03",115700
30800,-300,1000,"sd","09:34:06",116700
30650,-450,7600,"sd","09:36:44",124300
30600,-500,6000,"sd","09:37:56",130300
30600,-500,100,"sd","09:38:14",130400
30600,-500,19000,"bu","09:38:21",149400
30550,-550,100,"sd","09:38:53",149500
30550,-550,3000,"sd","09:39:05",152500
30500,-600,100,"sd","09:39:15",152600
30500,-600,3100,"sd","09:39:52",155700
30550,-550,500,"sd","09:40:06",156200
30550,-550,1400,"sd","09:40:32",157600
30550,-550,2000,"sd","09:40:55",159600
30550,-550,1700,"sd","09:41:25",161300
30550,-550,4700,"bu","09:41:29",166000
30550,-550,1600,"sd","09:41:30",167600
30550,-550,3500,"bu","09:42:16",171100
30500,-600,10400,"bu","09:42:33",181500
30600,-500,1500,"sd","09:42:51",183000
30600,-500,100,"sd","09:43:14",183100
30600,-500,5700,"bu","09:43:41",188800
30600,-500,200,"bu","09:43:56",189000
30600,-500,2000,"sd","09:44:06",191000
30600,-500,5000,"bu","09:44:08",196000
30600,-500,400,"bu","09:44:11",196400
30550,-550,300,"bu","09:44:14",196700
30600,-500,1000,"sd","09:44:15",197700
30600,-500,200,"sd","09:44:29",197900
30600,-500,100,"bu","09:44:52",198000
30600,-500,500,"bu","09:45:02",198500
30600,-500,200,"sd","09:45:44",198700
30600,-500,300,"sd","09:45:45",199000
30550,-550,200,"bu","09:45:57",199200
30500,-600,16900,"bu","09:46:46",216100
30500,-600,6900,"bu","09:47:38",223000
30500,-600,1000,"bu","09:49:16",224000
30500,-600,1500,"bu","09:49:21",225500
30600,-500,10000,"sd","09:50:18",235500
30600,-500,100,"sd","09:51:08",235600
30650,-450,300,"bu","09:52:01",235900
30650,-450,1000,"bu","09:52:53",236900
30600,-500,1800,"sd","09:57:07",238700
30600,-500,1000,"sd","09:57:09",239700
30600,-500,100,"sd","09:58:05",239800
30600,-500,200,"sd","09:58:14",240000
30500,-600,60200,"bu","09:58:24",300200
30500,-600,9000,"bu","09:59:42",309200
30550,-550,300,"bu","09:59:57",309500
30500,-600,1500,"bu","10:00:05",311000
30500,-600,300,"sd","10:00:11",311300
30500,-600,500,"bu","10:00:31",311800
30500,-600,300,"sd","10:01:16",312100
30500,-600,10600,"bu","10:03:43",322700
30550,-550,2300,"bu","10:04:36",325000
30500,-600,100,"bu","10:04:47",325100
30500,-600,7000,"sd","10:05:08",332100
30450,-650,6000,"sd","10:05:50",338100
30450,-650,800,"bu","10:05:52",338900
30400,-700,20000,"sd","10:08:27",358900
30400,-700,900,"bu","10:09:12",359800
30400,-700,8400,"bu","10:09:23",368200
30400,-700,1000,"sd","10:09:47",369200
30300,-800,2300,"bu","10:11:50",371500
30350,-750,300,"bu","10:11:52",371800
30300,-800,400,"bu","10:12:31",372200
30300,-800,1000,"bu","10:12:33",373200
30300,-800,300,"bu","10:12:43",373500
30300,-800,5000,"bu","10:12:51",378500
30300,-800,5000,"sd","10:13:22",383500
30300,-800,1500,"bu","10:13:28",385000
30300,-800,5000,"sd","10:13:31",390000
30300,-800,600,"bu","10:13:43",390600
30300,-800,100,"sd","10:14:21",390700
30300,-800,2200,"sd","10:16:01",392900
30300,-800,3000,"bu","10:16:20",395900
30300,-800,3500,"bu","10:17:31",399400
30300,-800,100,"sd","10:17:51",399500
30250,-850,600,"bu","10:17:56",400100
30300,-800,100,"sd","10:17:57",400200
30300,-800,500,"bu","10:18:24",400700
30300,-800,1000,"bu","10:18:32",401700
30250,-850,1100,"bu","10:18:33",402800
30250,-850,1000,"bu","10:19:32",403800
30250,-850,100,"sd","10:19:39",403900
30250,-850,1800,"bu","10:19:40",405700
30250,-850,1000,"sd","10:19:49",406700
30300,-800,100,"bu","10:20:22",406800
30250,-850,3000,"bu","10:20:57",409800
30250,-850,1400,"sd","10:21:14",411200
30250,-850,100,"sd","10:21:48",411300
30200,-900,9800,"sd","10:21:56",421100
30200,-900,200,"sd","10:22:10",421300
30150,-950,600,"sd","10:22:50",421900
30150,-950,3000,"sd","10:23:41",424900
30150,-950,100,"bu","10:23:53",425000
30250,-850,2000,"bu","10:24:47",427000
30250,-850,11500,"sd","10:24:55",438500
30300,-800,200,"bu","10:25:14",438700
30300,-800,1000,"bu","10:25:20",439700
30300,-800,1100,"bu","10:25:28",440800
30300,-800,4000,"bu","10:25:39",444800
30300,-800,1000,"sd","10:25:54",445800
30300,-800,200,"bu","10:25:56",446000
30300,-800,600,"sd","10:26:05",446600
30350,-750,500,"sd","10:26:27",447100
30250,-850,4800,"sd","10:26:52",451900
30250,-850,1800,"sd","10:27:05",453700
30300,-800,100,"sd","10:27:45",453800
30350,-750,1000,"sd","10:28:09",454800
30350,-750,1400,"sd","10:28:38",456200
30350,-750,200,"sd","10:28:39",456400
30350,-750,1000,"bu","10:28:42",457400
30350,-750,2000,"sd","10:28:50",459400
30350,-750,5000,"bu","10:29:32",464400
30350,-750,200,"bu","10:29:49",464600
30350,-750,1000,"sd","10:30:03",465600
30400,-700,100,"bu","10:32:07",465700
30400,-700,1500,"sd","10:32:25",467200
30500,-600,300,"sd","10:33:00",467500
30500,-600,700,"bu","10:33:41",468200
30500,-600,1600,"bu","10:34:01",469800
30550,-550,500,"sd","10:35:01",470300
30650,-450,100,"bu","10:36:19",470400
30650,-450,1000,"bu","10:36:37",471400
30550,-550,500,"sd","10:37:36",471900
30350,-750,48400,"bu","10:39:07",520300
30350,-750,11600,"bu","10:39:44",531900
30500,-600,200,"bu","10:41:01",532100
30350,-750,500,"sd","10:41:11",532600
30400,-700,300,"bu","10:41:25",532900
30400,-700,5000,"bu","10:42:51",537900
30400,-700,100,"sd","10:43:15",538000
30400,-700,500,"sd","10:43:45",538500
30400,-700,900,"bu","10:44:39",539400
30400,-700,2600,"bu","10:47:32",542000
30400,-700,2000,"bu","10:52:13",544000
30400,-700,100,"sd","10:52:32",544100
30400,-700,2000,"bu","10:52:54",546100
30400,-700,2900,"bu","10:53:07",549000
30400,-700,500,"bu","10:53:10",549500
30400,-700,1000,"bu","10:53:57",550500
30400,-700,200,"sd","10:56:51",550700
30400,-700,5000,"bu","10:57:10",555700
30400,-700,200,"bu","10:57:50",555900
30400,-700,1200,"bu","10:57:56",557100
30500,-600,2700,"sd","10:58:48",559800
30500,-600,100,"bu","11:03:07",559900
30500,-600,600,"sd","11:04:37",560500
30500,-600,2500,"sd","11:05:12",563000
30500,-600,100,"bu","11:05:16",563100
30450,-650,200,"bu","11:07:26",563300
30450,-650,800,"bu","11:07:52",564100
30450,-650,200,"bu","11:08:58",564300
30500,-600,300,"bu","11:09:51",564600
30500,-600,500,"bu","11:13:32",565100
30500,-600,500,"bu","11:16:26",565600
30500,-600,10000,"bu","11:17:35",575600
30500,-600,400,"bu","11:17:39",576000
30500,-600,6400,"sd","11:17:55",582400
30550,-550,2800,"bu","11:17:57",585200
30650,-450,3000,"bu","11:18:14",588200
30500,-600,3000,"bu","11:19:54",591200
30600,-500,100,"sd","11:25:42",591300
30650,-450,2100,"sd","13:00:46",593400
30650,-450,200,"sd","13:00:51",593600
30600,-500,500,"bu","13:00:58",594100
30650,-450,200,"sd","13:01:00",594300
30600,-500,900,"sd","13:03:48",595200
30650,-450,300,"sd","13:03:49",595500
30600,-500,3500,"bu","13:04:27",599000
30600,-500,200,"bu","13:04:38",599200
30600,-500,100,"sd","13:06:46",599300
30650,-450,2100,"sd","13:07:12",601400
30650,-450,100,"bu","13:07:28",601500
30650,-450,1500,"sd","13:08:07",603000
30700,-400,700,"sd","13:08:32",603700
30650,-450,400,"sd","13:08:48",604100
30650,-450,5000,"bu","13:09:38",609100
30650,-450,400,"sd","13:10:02",609500
30650,-450,700,"sd","13:10:20",610200
30650,-450,300,"bu","13:10:22",610500
30650,-450,200,"bu","13:11:07",610700
30500,-600,30000,"bu","13:12:13",640700
30600,-500,6000,"bu","13:17:16",646700
30600,-500,100,"bu","13:18:10",646800
30600,-500,2900,"bu","13:19:44",649700
30600,-500,100,"sd","13:21:39",649800
30650,-450,1500,"sd","13:22:02",651300
30700,-400,13300,"sd","13:22:23",664600
30700,-400,200,"bu","13:22:35",664800
30700,-400,100,"sd","13:22:44",664900
30600,-500,1400,"bu","13:25:52",666300
30600,-500,600,"bu","13:26:11",666900
30600,-500,1200,"bu","13:27:20",668100
30550,-550,100,"sd","13:28:58",668200
30600,-500,400,"sd","13:29:05",668600
30600,-500,300,"bu","13:30:22",668900
30600,-500,5200,"bu","13:31:29",674100
30600,-500,3800,"sd","13:32:55",677900
30600,-500,500,"sd","13:36:46",678400
30650,-450,1000,"sd","13:37:20",679400
30700,-400,100,"sd","13:39:09",679500
