"price","change","match_qtty","side","time","total_vol"
10600,350,2200,"bu","09:15:03",2200
10650,400,100,"sd","09:16:06",2300
10650,400,300,"bu","09:17:15",2600
10600,350,2900,"bu","09:17:16",5500
10600,350,300,"bu","09:17:35",5800
10600,350,600,"bu","09:17:39",6400
10600,350,1200,"sd","09:19:23",7600
10650,400,2600,"bu","09:19:46",10200
10650,400,5700,"bu","09:20:19",15900
10700,450,3300,"sd","09:20:26",19900
10700,450,15000,"bu","09:20:36",34900
10700,450,12000,"sd","09:20:40",46900
10650,400,5000,"bu","09:22:14",51900
10700,450,400,"sd","09:23:07",52300
10700,450,10000,"sd","09:25:56",62300
10700,450,11000,"bu","09:26:02",73300
10700,450,10000,"bu","09:26:09",83300
10700,450,10000,"bu","09:26:10",93300
10650,400,5700,"bu","09:26:17",99000
10650,400,5000,"sd","09:29:16",104000
10600,350,1000,"bu","09:29:38",105000
10600,350,2400,"bu","09:30:27",107400
10600,350,900,"sd","09:30:36",108300
10600,350,400,"bu","09:31:01",108700
10600,350,1000,"bu","09:31:05",109700
10600,350,6700,"sd","09:31:55",116400
10550,300,200,"bu","09:33:42",116600
10550,300,2400,"sd","09:34:58",119000
10550,300,1100,"sd","09:35:44",120100
10550,300,300,"sd","09:36:28",120400
10550,300,3000,"sd","09:36:46",123400
10550,300,1800,"sd","09:37:01",125200
10550,300,8200,"bu","09:39:18",133400
10600,350,5000,"bu","09:41:52",138400
10600,350,10000,"sd","09:47:15",148400
10600,350,6000,"bu","09:47:24",154400
10600,350,5900,"sd","09:47:33",160300
10600,350,2500,"bu","09:48:33",162800
10600,350,1600,"sd","09:48:51",164400
10600,350,100,"bu","09:49:03",164500
10550,300,5000,"bu","09:50:10",169500
10600,350,3200,"bu","09:52:28",172700
10600,350,1000,"bu","09:56:46",173700
10600,350,100,"bu","09:57:01",173800
10600,350,13700,"bu","09:57:17",187500
10600,350,7300,"bu","09:58:25",194800
10600,350,2700,"sd","09:58:50",197500
10600,350,100,"sd","10:03:16",197600
10600,350,5000,"sd","10:03:55",202600
10550,300,1900,"sd","10:10:27",204500
10550,300,2000,"sd","10:10:48",206500
10550,300,8300,"sd","10:10:50",214800
10550,300,1000,"sd","10:12:06",215800
10550,300,100,"bu","10:12:44",215900
10500,250,20000,"bu","10:13:13",235900
10550,300,5000,"sd","10:15:17",240900
10550,300,8000,"bu","10:17:31",248900
10550,300,10000,"bu","10:18:55",258900
10500,250,12200,"bu","10:20:42",271100
10500,250,12100,"bu","10:23:07",283200
10500,250,1000,"bu","10:23:27",284200
10500,250,2000,"bu","10:23:34",286200
10550,300,6400,"sd","10:26:32",292600
10600,350,5200,"sd","10:27:11",297800
10650,400,5200,"sd","10:27:53",303000
10650,400,500,"bu","10:29:54",303500
10650,400,100,"sd","10:30:57",303600
10600,350,1000,"sd","10:32:52",304600
10600,350,5100,"bu","10:33:48",309700
10600,350,5200,"sd","10:36:32",314900
10600,350,200,"sd","10:37:12",315100
10600,350,4200,"sd","10:44:38",319300
10650,400,30000,"sd","10:44:57",349300
10650,400,10600,"bu","10:46:16",359900
10650,400,9400,"sd","10:46:54",369300
10600,350,10000,"bu","10:50:23",379300
10600,350,1000,"sd","10:51:31",380300
10600,350,2600,"bu","10:53:36",382900
10600,350,500,"bu","10:54:12",383400
10600,350,900,"sd","10:54:16",384300
10600,350,6000,"bu","10:54:23",390300
10600,350,10000,"sd","10:56:16",400300
10600,350,5400,"sd","10:56:30",405700
10600,350,500,"sd","10:57:33",406200
10650,400,3000,"bu","10:59:07",409200
10600,350,10200,"sd","10:59:38",419400
10600,350,7800,"bu","10:59:51",427200
10600,350,2400,"sd","11:05:28",429600
10600,350,700,"bu","11:07:05",430300
10600,350,9300,"sd","11:07:17",439600
10600,350,400,"sd","11:07:33",440000
10600,350,2000,"sd","11:07:47",442000
10600,350,3000,"bu","11:09:07",445000
10600,350,900,"bu","11:09:38",445900
10600,350,6900,"bu","11:11:20",452800
10600,350,4000,"sd","11:12:04",456800
10650,400,200,"sd","11:15:53",457000
10650,400,300,"bu","11:17:04",457300
10650,400,10000,"sd","11:17:30",467300
10650,400,5000,"sd","11:17:38",472300
10700,450,5000,"sd","11:17:51",477300
10650,400,5000,"bu","11:19:56",482300
10700,450,5000,"bu","11:23:17",487300
10700,450,200,"sd","11:25:15",487500
10650,400,8000,"sd","11:27:36",495500
10650,400,100,"sd","13:00:42",495600
10650,400,1000,"bu","13:00:47",496600
10650,400,200,"bu","13:01:00",496800
10650,400,1000,"sd","13:02:41",497800
10650,400,500,"bu","13:06:39",498300
10650,400,5000,"sd","13:07:12",503300
10650,400,1000,"sd","13:07:22",504300
10650,400,400,"bu","13:09:28",504700
10650,400,10000,"sd","13:11:28",514700
10650,400,100,"sd","13:13:47",514800
10650,400,300,"bu","13:18:40",515100
10650,400,100,"sd","13:18:59",515200
10650,400,1000,"bu","13:19:44",516200
10700,450,10000,"bu","13:20:06",526200
10700,450,500,"sd","13:20:36",526700
10650,400,17800,"sd","13:24:04",544500
10600,350,300,"bu","13:27:44",544800
10600,350,7000,"sd","13:28:28",551800
10600,350,100,"sd","13:31:48",551900
10600,350,8000,"bu","13:33:12",559900
10600,350,1000,"bu","13:34:00",560900
10650,400,5000,"bu","13:34:55",565900
10650,400,9000,"sd","13:36:06",574900
10650,400,500,"bu","13:36:20",575400
10650,400,5000,"bu","13:38:25",580400
10650,400,7100,"bu","13:39:01",587500
10650,400,500,"bu","13:42:24",588000
10700,450,1000,"sd","13:44:39",589000
10650,400,4000,"sd","13:49:15",593000
10650,400,10000,"sd","13:49:36",603000
10650,400,200,"bu","13:49:58",603200
10650,400,5200,"bu","13:51:27",608400
10650,400,2000,"sd","13:51:56",610400
10650,400,500,"sd","13:52:00",610900
10650,400,4000,"bu","13:52:48",614900
10650,400,100,"sd","13:53:19",615000
10650,400,1000,"sd","13:53:20",616000
10650,400,2000,"bu","13:53:22",618000
10650,400,2600,"sd","13:53:32",620600
10650,400,1300,"sd","13:54:04",621900
10650,400,100,"bu","13:54:21",622000
10650,400,800,"bu","13:54:30",622800
10650,400,300,"bu","13:59:57",623100
10650,400,15800,"bu","14:01:23",638900
10650,400,200,"bu","14:01:30",639100
10650,400,1200,"sd","14:02:16",640300
10650,400,2800,"bu","14:02:22",643100
10600,350,10500,"bu","14:06:19",653600
10600,350,100,"bu","14:06:48",653700
10600,350,200,"sd","14:07:19",653900
10600,350,1200,"sd","14:08:17",655100
10600,350,500,"sd","14:10:30",655600
10600,350,1000,"sd","14:13:13",656600
10600,350,1800,"bu","14:15:13",658400
10600,350,4500,"bu","14:15:49",662900
10600,350,4500,"bu","14:16:05",667400
10650,400,10000,"bu","14:17:05",677400
10600,350,10000,"bu","14:19:02",687400
10600,350,9100,"sd","14:20:10",696500
10600,350,9600,"sd","14:20:56",706100
10600,350,1300,"bu","14:21:07",707400
10600,350,1100,"bu","14:21:37",708500
10550,300,1500,"bu","14:23:17",710000
10550,300,6000,"sd","14:23:43",716000
10550,300,2000,"sd","14:23:49",718000
10550,300,100,"bu","14:24:00",718100
10550,300,2300,"sd","14:24:02",720400
10500,250,2000,"sd","14:24:41",722400
10500,250,17600,"sd","14:25:00",740000
10500,250,400,"bu","14:25:07",740400
10500,250,3500,"bu","14:25:28",743900
10550,300,500,"bu","14:25:37",744400
10500,250,100,"bu","14:25:39",744500
10600,350,5000,"sd","14:25:43",749500
10550,300,1300,"sd","14:26:02",750800
10550,300,3700,"bu","14:26:28",754500
10550,300,1500,"bu","14:26:51",756000
10600,350,20000,"sd","14:26:55",776000
10550,300,2400,"sd","14:27:02",778400
10550,300,1200,"bu","14:27:11",779600
10550,300,1000,"bu","14:27:14",780600
10650,400,11600,"sd","14:27:53",792200
10600,350,1000,"bu","14:28:10",793200
10600,350,200,"sd","14:28:51",793400
10650,400,500,"bu","14:29:00",793900
10650,400,400,"bu","14:29:22",794300
10650,400,900,"bu","14:29:30",795200
10650,400,1000,"sd","14:29:33",796200
10650,400,9000,"bu","14:29:47",805200
10700,450,65100,"sd","14:45:07",870300
