"price","change","match_qtty","side","time","total_vol"
31800,-200,2000,"bu","10:02:56",2000
32000,0,1000,"sd","10:52:21",3000
32000,0,3000,"sd","11:01:47",6000
32000,0,1000,"bu","11:01:55",7000
32000,0,5000,"bu","11:09:05",12000
31900,-100,4000,"sd","13:46:08",16000
31900,-100,1000,"sd","13:56:32",17000
31700,-300,4000,"sd","13:57:51",21000
31500,-500,4000,"sd","14:21:56",25000
31900,-100,1000,"bu","14:30:25",26000
32000,0,10000,"bu","14:37:34",36000
32000,0,10000,"sd","14:46:56",46000
32000,0,5000,"sd","14:52:38",51000
