"price","change","match_qtty","side","time","total_vol"
2200,-100,1000,"bu","09:03:11",1000
2300,0,21000,"bu","09:04:57",22000
2300,0,1000,"bu","09:07:49",23000
2300,0,10000,"bu","09:24:21",33000
2300,0,20000,"bu","09:30:49",53000
2300,0,350000,"sd","09:31:32",403000
2300,0,1000,"bu","09:31:58",404000
2300,0,10000,"bu","09:41:24",414000
2300,0,17000,"bu","09:42:03",431000
2200,-100,1000,"bu","09:53:24",432000
2300,0,19000,"bu","09:54:36",451000
2300,0,1000,"sd","09:56:01",452000
2300,0,2000,"bu","09:57:04",454000
2300,0,1000,"sd","10:06:22",455000
2300,0,7000,"bu","10:11:27",462000
2300,0,10000,"bu","10:12:30",472000
2300,0,5000,"sd","10:12:48",477000
2300,0,68000,"bu","10:15:12",545000
2300,0,5000,"bu","10:17:25",550000
2300,0,10000,"bu","10:33:51",560000
2300,0,1000,"bu","10:34:03",561000
2300,0,10000,"sd","11:08:29",571000
2300,0,45000,"sd","11:09:18",616000
2300,0,30000,"sd","11:27:56",646000
2300,0,10000,"bu","11:29:02",656000
2300,0,29000,"bu","13:00:06",685000
2300,0,10000,"bu","13:03:14",695000
2300,0,29000,"sd","13:07:51",724000
2300,0,1000,"bu","13:10:34",725000
2300,0,1000,"bu","13:10:45",726000
2300,0,80000,"sd","13:12:01",806000
2300,0,3000,"sd","13:13:07",809000
2300,0,11000,"bu","13:20:11",820000
2300,0,5000,"sd","13:22:04",825000
2300,0,60000,"sd","13:24:00",885000
2300,0,18000,"sd","13:26:48",903000
2300,0,1000,"bu","13:29:27",904000
2300,0,5000,"sd","13:40:13",909000
2300,0,95000,"bu","13:45:22",1004000
2300,0,30000,"sd","13:49:18",1034000
2300,0,60000,"sd","13:59:01",1094000
2300,0,40000,"bu","14:01:51",1134000
2300,0,3000,"bu","14:04:55",1137000
2300,0,190000,"bu","14:45:03",1327000
