"price","change","match_qtty","side","time","total_vol"
17000,300,20000,"sd","09:20:53",20000
17000,300,18000,"sd","09:21:25",38000
17000,300,10000,"bu","09:21:28",48000
17000,300,1000,"bu","09:25:49",49000
17000,300,7000,"sd","09:26:20",56000
17000,300,1000,"sd","09:27:13",57000
17000,300,20000,"bu","09:29:18",77000
17000,300,15000,"sd","09:30:43",92000
17000,300,1000,"sd","10:09:26",93000
16400,-300,10000,"sd","10:21:20",103000
16400,-300,5000,"sd","10:29:42",108000
16400,-300,25000,"bu","10:30:28",133000
16400,-300,2000,"sd","10:31:28",135000
16400,-300,8000,"bu","10:32:52",143000
16900,200,1000,"bu","10:41:29",144000
16800,100,1000,"sd","11:15:20",145000
16800,100,1000,"bu","11:17:09",146000
16900,200,2000,"bu","11:18:54",148000
16400,-300,1000,"sd","14:04:07",149000
16400,-300,1000,"sd","14:04:09",150000
16400,-300,5000,"sd","14:12:55",155000
16400,-300,4000,"bu","14:27:51",159000
16500,-200,5000,"sd","14:54:36",164000
