"price","change","match_qtty","side","time","total_vol"
7200,0,1000,"bu","09:07:18",1000
7300,100,20000,"sd","09:08:08",21000
7300,100,1000,"sd","09:12:37",22000
7300,100,5000,"sd","09:12:38",27000
7300,100,30000,"sd","09:14:08",57000
7300,100,5000,"sd","09:16:19",62000
7300,100,5000,"bu","09:26:29",67000
7200,0,227000,"bu","09:30:10",294000
7200,0,10000,"bu","09:32:41",304000
7200,0,10000,"sd","09:33:43",314000
7200,0,10000,"bu","09:34:19",324000
7200,0,5000,"sd","09:36:11",329000
7200,0,20000,"sd","09:42:24",349000
7200,0,1000,"bu","09:43:20",350000
7200,0,1000,"bu","09:49:12",351000
7200,0,50000,"bu","09:49:14",401000
7200,0,20000,"bu","09:49:54",421000
7200,0,10000,"sd","10:01:42",431000
7200,0,19000,"bu","10:04:02",450000
7200,0,20000,"bu","10:16:58",470000
7200,0,19000,"bu","10:18:13",489000
7200,0,7000,"bu","10:18:58",496000
7200,0,3000,"sd","10:21:35",499000
7100,-100,5000,"bu","10:32:49",504000
7200,0,7000,"sd","10:39:21",511000
7200,0,20000,"bu","11:13:48",531000
7200,0,2000,"sd","11:20:02",533000
7200,0,1000,"sd","11:29:08",534000
7200,0,30000,"bu","13:20:59",564000
7200,0,1000,"bu","13:30:00",565000
7100,-100,5000,"sd","13:31:21",570000
7100,-100,2000,"sd","13:31:34",572000
7200,0,1000,"sd","13:40:03",573000
7200,0,5000,"sd","13:43:30",578000
7200,0,1000,"bu","13:49:40",579000
7100,-100,1000,"bu","13:56:50",580000
7100,-100,6000,"bu","13:59:02",586000
7100,-100,1000,"sd","13:59:38",587000
7100,-100,42000,"bu","14:01:07",629000
7200,0,1000,"sd","14:16:34",630000
7100,-100,100000,"bu","14:23:40",730000
7100,-100,50000,"bu","14:23:42",780000
7100,-100,4000,"bu","14:27:19",784000
7100,-100,32000,"sd","14:27:20",816000
7200,0,1000,"sd","14:29:51",817000
7200,0,1000,"sd","14:45:38",818000
7100,-100,20000,"sd","14:45:44",838000
7100,-100,20000,"sd","14:57:11",858000
