"price","change","match_qtty","side","time","total_vol"
42800,-700,4700,"sd","09:15:07",4700
42800,-700,2700,"bu","09:15:27",7400
42800,-700,700,"bu","09:15:45",8100
42900,-600,1000,"sd","09:16:04",9100
42900,-600,2600,"bu","09:16:19",11700
42900,-600,500,"bu","09:16:22",12200
42850,-650,600,"bu","09:17:02",12800
42850,-650,100,"bu","09:17:18",12900
42850,-650,900,"bu","09:17:27",13800
42850,-650,500,"bu","09:17:44",14300
42850,-650,100,"bu","09:17:54",14400
42800,-700,500,"sd","09:18:06",14900
42750,-750,2000,"bu","09:18:14",16900
42800,-700,100,"bu","09:18:18",17000
42750,-750,5000,"sd","09:18:20",22000
42750,-750,1000,"bu","09:18:30",23000
42750,-750,400,"bu","09:18:35",23400
42750,-750,800,"sd","09:18:38",24200
42750,-750,500,"bu","09:18:50",24700
42750,-750,100,"bu","09:18:52",24800
42650,-850,200,"bu","09:18:56",25000
42750,-750,100,"sd","09:19:04",25100
42650,-850,500,"sd","09:19:52",25600
42700,-800,400,"bu","09:20:09",26000
42700,-800,100,"sd","09:20:19",26100
42700,-800,300,"sd","09:20:36",26400
42700,-800,200,"bu","09:20:58",26600
42700,-800,300,"bu","09:21:00",26900
42750,-750,300,"sd","09:21:23",27200
42700,-800,1000,"sd","09:21:24",28200
42750,-750,100,"bu","09:21:33",28300
42700,-800,800,"sd","09:22:19",29100
42700,-800,200,"bu","09:22:23",29300
42800,-700,5000,"sd","09:22:26",34300
42750,-750,100,"bu","09:22:42",34400
42800,-700,900,"bu","09:22:42",35300
42750,-750,100,"sd","09:23:34",35400
42800,-700,2000,"sd","09:23:49",37400
42800,-700,100,"bu","09:23:52",37500
42800,-700,300,"bu","09:24:14",37800
42700,-800,1000,"sd","09:24:24",38800
42650,-850,1000,"sd","09:24:59",39800
42650,-850,200,"bu","09:25:17",40000
42650,-850,1700,"bu","09:25:18",41700
42600,-900,5000,"sd","09:25:27",46700
42650,-850,100,"sd","09:25:28",46800
42550,-950,4500,"bu","09:26:13",51300
42550,-950,100,"bu","09:26:29",51400
42500,-1000,2200,"sd","09:26:35",53600
42500,-1000,1000,"sd","09:27:03",54600
42500,-1000,1000,"bu","09:27:51",55600
42500,-1000,400,"bu","09:28:02",56000
42500,-1000,900,"bu","09:28:10",56900
42400,-1100,2500,"sd","09:28:16",59400
42400,-1100,2000,"bu","09:28:32",61400
42400,-1100,100,"bu","09:29:12",61500
42500,-1000,500,"sd","09:30:21",62000
42400,-1100,100,"bu","09:30:25",62100
42500,-1000,500,"sd","09:31:21",62600
42500,-1000,100,"bu","09:32:11",62700
42550,-950,1300,"sd","09:35:07",64000
42550,-950,100,"sd","09:35:25",64100
42550,-950,500,"sd","09:35:57",64600
42550,-950,2000,"sd","09:36:59",66600
42500,-1000,7600,"bu","09:37:12",74200
42500,-1000,200,"bu","09:37:21",74400
42500,-1000,300,"bu","09:37:46",74700
42400,-1100,200,"bu","09:39:39",74900
42500,-1000,700,"bu","09:40:31",75600
42500,-1000,100,"bu","09:41:34",75700
42500,-1000,600,"bu","09:41:35",76300
42500,-1000,100,"sd","09:41:37",76400
42450,-1050,2000,"sd","09:41:59",78400
42450,-1050,600,"bu","09:42:01",79000
42450,-1050,1000,"sd","09:42:57",80000
42450,-1050,3400,"sd","09:43:03",83400
42450,-1050,2200,"bu","09:43:50",85600
42450,-1050,100,"bu","09:44:16",85700
42450,-1050,700,"bu","09:45:13",86400
