"price","change","match_qtty","side","time","total_vol"
63400,0,3000,"bu","09:11:52",3000
63400,0,6000,"sd","09:12:03",9000
63400,0,1000,"sd","09:18:05",10000
63500,100,7000,"sd","09:18:23",17000
63500,100,6000,"sd","09:18:28",23000
63500,100,17000,"bu","09:18:33",40000
63500,100,11000,"bu","09:18:48",51000
63500,100,5000,"sd","09:26:10",56000
63500,100,5000,"bu","09:26:11",61000
63500,100,15000,"sd","09:26:18",76000
63500,100,1000,"bu","09:26:23",77000
63500,100,14000,"bu","09:26:26",91000
63600,200,5000,"sd","09:46:57",96000
63600,200,8000,"bu","09:47:08",104000
63600,200,15000,"sd","09:47:14",119000
63600,200,10000,"sd","09:56:25",129000
63600,200,3000,"bu","09:56:30",132000
63600,200,14000,"bu","09:56:31",146000
63600,200,16000,"bu","09:56:45",162000
63600,200,2000,"sd","09:56:57",164000
63500,100,5000,"sd","10:13:47",169000
63500,100,7000,"sd","10:13:52",176000
63500,100,9000,"bu","10:13:59",185000
63500,100,9000,"bu","10:14:05",194000
63500,100,13000,"sd","10:14:15",207000
63500,100,3000,"sd","10:49:53",210000
63400,0,4000,"sd","10:50:15",214000
63400,0,7000,"bu","10:50:50",221000
63400,0,9000,"sd","10:50:59",230000
63400,0,5000,"sd","10:51:16",235000
63400,0,15000,"sd","10:51:19",250000
63400,0,13000,"bu","11:08:04",263000
63400,0,5000,"sd","11:08:11",268000
63400,0,8000,"bu","11:08:22",276000
63400,0,14000,"sd","11:08:33",290000
63500,100,10000,"bu","11:15:49",300000
63500,100,12000,"sd","11:15:54",312000
63500,100,14000,"bu","11:16:05",326000
63500,100,5000,"sd","11:19:42",331000
63600,200,5000,"sd","13:09:45",336000
63600,200,8000,"sd","13:09:49",344000
63600,200,11000,"sd","13:09:54",355000
63600,200,9000,"sd","13:10:27",364000
63600,200,7000,"sd","13:18:03",371000
63600,200,18000,"sd","13:18:13",389000
63600,200,2000,"bu","13:18:26",391000
63600,200,8000,"bu","13:18:35",399000
63600,200,10000,"bu","13:31:31",409000
63500,100,4000,"sd","13:31:57",413000
63500,100,12000,"bu","13:32:07",425000
63500,100,9000,"bu","13:32:12",434000
63500,100,18000,"sd","13:32:24",452000
63500,100,3000,"bu","13:43:28",455000
63500,100,10000,"bu","13:43:52",465000
63500,100,7000,"sd","13:44:25",472000
63500,100,8000,"sd","13:44:34",480000
63500,100,8000,"bu","13:44:39",488000
63500,100,17000,"sd","13:50:48",505000
63500,100,8000,"sd","13:51:03",513000
63500,100,13000,"sd","13:51:23",526000
63500,100,7000,"sd","13:59:48",533000
63400,0,5000,"bu","14:00:08",538000
63400,0,5000,"sd","14:00:54",543000
63400,0,8000,"bu","14:01:13",551000
63400,0,11000,"bu","14:01:17",562000
63400,0,10000,"bu","14:25:20",572000
63400,0,4000,"sd","14:25:25",576000
63400,0,20000,"bu","14:25:40",596000
63400,0,8000,"bu","14:25:54",604000
63400,0,3000,"sd","14:32:33",607000
63300,-100,25000,"sd","14:35:06",632000
63300,-100,9000,"sd","14:35:20",641000
63200,-200,6000,"bu","14:35:39",647000
63200,-200,12000,"bu","14:35:55",659000
63300,-100,1000,"bu","14:44:14",660000
63300,-100,8000,"bu","14:44:30",668000
63300,-100,18000,"bu","14:44:42",686000
63300,-100,7000,"bu","14:44:59",693000
63300,-100,8000,"bu","14:45:19",701000
