"price","change","match_qtty","side","time","total_vol"
28150,-250,4300,"bu","09:15:09",4300
28150,-250,1000,"sd","09:15:24",5300
28150,-250,200,"bu","09:15:30",5500
28150,-250,100,"sd","09:15:51",5600
28150,-250,200,"sd","09:16:01",5800
28150,-250,2000,"sd","09:16:05",7800
28150,-250,700,"sd","09:17:08",8500
28300,-100,1000,"sd","09:17:22",9500
28200,-200,100,"bu","09:18:03",9600
28300,-100,4100,"bu","09:18:16",13700
28350,-50,1000,"sd","09:18:37",14700
28300,-100,1000,"sd","09:19:00",15700
28150,-250,18700,"bu","09:20:00",34400
28100,-300,100,"sd","09:20:07",34500
28150,-250,300,"bu","09:20:12",34800
28150,-250,1400,"sd","09:20:18",36200
28250,-150,100,"sd","09:20:19",36300
28250,-150,1100,"bu","09:21:35",37400
28300,-100,800,"bu","09:21:44",38200
28300,-100,100,"bu","09:22:10",38300
28350,-50,2100,"bu","09:22:47",40400
28350,-50,2000,"bu","09:22:55",42400
28300,-100,100,"sd","09:22:58",42500
28350,-50,1000,"sd","09:22:59",43500
28350,-50,1200,"sd","09:23:10",44700
28300,-100,100,"sd","09:23:15",44800
28300,-100,800,"sd","09:24:31",45600
28250,-150,100,"bu","09:25:25",45700
28250,-150,300,"bu","09:25:43",46000
28250,-150,700,"sd","09:26:13",46700
28200,-200,100,"sd","09:26:26",46800
28200,-200,1000,"sd","09:26:48",47800
28200,-200,100,"bu","09:27:18",47900
28150,-250,800,"sd","09:29:20",48700
28150,-250,100,"sd","09:29:38",48800
28150,-250,300,"sd","09:29:52",49100
28150,-250,1500,"sd","09:30:13",50600
28150,-250,100,"bu","09:30:42",50700
28150,-250,2800,"bu","09:32:25",53500
28150,-250,10000,"sd","09:32:46",63500
28150,-250,1300,"sd","09:32:49",64800
28150,-250,100,"bu","09:32:53",64900
28150,-250,1000,"sd","09:33:16",65900
28200,-200,19400,"sd","09:33:17",85300
28200,-200,100,"sd","09:33:42",85400
28200,-200,700,"sd","09:33:51",86100
28200,-200,100,"sd","09:33:56",86200
28200,-200,700,"sd","09:34:02",86900
28150,-250,100,"sd","09:35:00",87000
28150,-250,800,"bu","09:38:59",87800
28150,-250,100,"sd","09:39:10",87900
28150,-250,10100,"bu","09:41:11",98000
28150,-250,100,"sd","09:41:18",98100
28150,-250,600,"sd","09:42:30",98700
28150,-250,200,"sd","09:42:53",98900
28150,-250,9300,"bu","09:43:01",108200
28150,-250,1300,"sd","09:43:01",109500
28050,-350,5000,"bu","09:43:14",114500
28050,-350,100,"bu","09:43:24",114600
28100,-300,1100,"bu","09:44:34",115700
28100,-300,500,"sd","09:44:38",116200
28050,-350,200,"bu","09:45:16",116400
28100,-300,1000,"bu","09:45:23",117400
28050,-350,100,"bu","09:45:34",117500
28050,-350,1400,"sd","09:45:47",118900
28100,-300,500,"bu","09:46:09",119400
28100,-300,5000,"sd","09:46:14",124400
28100,-300,100,"sd","09:46:15",124500
28100,-300,1000,"bu","09:46:32",125500
28050,-350,100,"sd","09:46:40",125600
28100,-300,500,"sd","09:46:41",126100
28100,-300,300,"bu","09:46:46",126400
28100,-300,100,"bu","09:47:46",126500
28100,-300,10900,"sd","09:58:36",137400
28100,-300,100,"sd","09:59:22",137500
28150,-250,500,"sd","09:59:59",138000
28100,-300,100,"sd","10:00:24",138100
28100,-300,8200,"sd","10:01:08",146300
28100,-300,500,"sd","10:01:23",146800
28100,-300,100,"bu","10:01:29",146900
28100,-300,2100,"sd","10:02:43",149000
28100,-300,100,"sd","10:02:53",149100
28100,-300,2000,"bu","10:03:22",151100
28100,-300,100,"sd","10:03:33",151200
28100,-300,700,"sd","10:03:46",151900
28100,-300,200,"bu","10:04:09",152100
28100,-300,2500,"sd","10:04:24",154600
28050,-350,100,"bu","10:04:35",154700
28100,-300,1000,"bu","10:04:37",155700
28100,-300,3000,"bu","10:04:50",158700
28100,-300,100,"sd","10:05:03",158800
28150,-250,4200,"bu","10:05:32",163000
28150,-250,100,"bu","10:05:38",163100
28150,-250,700,"bu","10:05:56",163800
28100,-300,100,"sd","10:06:40",163900
28100,-300,3900,"bu","10:07:38",167800
28050,-350,100,"sd","10:07:41",167900
28050,-350,500,"bu","10:08:38",168400
28050,-350,100,"bu","10:08:42",168500
28050,-350,10000,"sd","10:09:23",178500
28050,-350,1500,"bu","10:09:28",180000
28050,-350,100,"sd","10:09:43",180100
28050,-350,1500,"bu","10:10:07",181600
28100,-300,100,"sd","10:10:33",181700
28050,-350,300,"sd","10:11:21",182000
28050,-350,100,"bu","10:11:49",182100
28050,-350,10400,"bu","10:12:21",192500
28050,-350,500,"sd","10:12:23",193000
28050,-350,5000,"sd","10:12:31",198000
28050,-350,500,"sd","10:12:34",198500
28050,-350,100,"bu","10:12:50",198600
28100,-300,800,"sd","10:14:25",199400
28050,-350,100,"sd","10:14:51",199500
28000,-400,7400,"sd","10:17:15",206900
28000,-400,100,"sd","10:17:57",207000
28000,-400,15000,"bu","10:17:58",222000
28000,-400,100,"sd","10:19:02",222100
28000,-400,5000,"bu","10:19:19",227100
28000,-400,5100,"sd","10:20:02",232200
28000,-400,10100,"bu","10:20:26",242300
28000,-400,100,"bu","10:21:04",242400
28000,-400,2000,"sd","10:21:49",244400
28000,-400,500,"bu","10:22:07",244900
28000,-400,100,"sd","10:22:10",245000
28050,-350,400,"sd","10:22:17",245400
28000,-400,2000,"bu","10:22:20",247400
28050,-350,100,"sd","10:22:49",247500
28050,-350,300,"sd","10:22:52",247800
28000,-400,100,"sd","10:23:15",247900
28000,-400,1100,"sd","10:24:23",249000
28000,-400,3300,"sd","10:24:42",252300
28000,-400,100,"bu","10:25:19",252400
28000,-400,1000,"bu","10:25:27",253400
28050,-350,100,"bu","10:25:35",253500
28050,-350,400,"bu","10:25:52",253900
28050,-350,5400,"bu","10:25:55",259300
28050,-350,100,"bu","10:26:10",259400
28050,-350,800,"sd","10:29:03",260200
28050,-350,100,"sd","10:29:31",260300
28100,-300,1100,"sd","10:30:28",261400
28050,-350,100,"sd","10:30:31",261500
28100,-300,4100,"bu","10:30:36",265600
28100,-300,100,"sd","10:30:47",265700
28100,-300,500,"bu","10:31:17",266200
28100,-300,100,"bu","10:31:37",266300
28150,-250,200,"sd","10:32:39",266500
28100,-300,100,"sd","10:32:43",266600
28150,-250,7400,"sd","10:33:31",274000
28150,-250,100,"bu","10:33:47",274100
28150,-250,1000,"bu","10:34:21",275100
28150,-250,100,"bu","10:34:48",275200
28150,-250,2300,"sd","10:37:24",277500
28050,-350,100,"bu","10:37:59",277600
28100,-300,700,"sd","10:42:53",278300
28050,-350,100,"sd","10:43:21",278400
28050,-350,1800,"sd","10:45:32",280200
28050,-350,500,"bu","10:45:40",280700
28100,-300,5600,"bu","10:46:41",286300
28100,-300,100,"bu","10:47:35",286400
28100,-300,1000,"sd","10:48:16",287400
28100,-300,100,"bu","10:48:39",287500
28100,-300,1000,"bu","10:49:42",288500
28100,-300,100,"bu","10:49:44",288600
28100,-300,600,"bu","10:50:12",289200
