"price","change","match_qtty","side","time","total_vol"
4200,-100,19000,"bu","09:00:11",19000
4300,0,3000,"sd","09:20:18",22000
4200,-100,10000,"sd","09:21:14",32000
4200,-100,2000,"bu","09:36:20",34000
4200,-100,30000,"sd","09:55:39",64000
4200,-100,25000,"bu","09:55:57",89000
4300,0,9000,"sd","10:01:19",98000
4300,0,346000,"bu","10:03:43",444000
4200,-100,50000,"bu","10:20:13",494000
4300,0,5000,"sd","10:30:44",499000
4300,0,120000,"bu","11:28:33",619000
4200,-100,75000,"sd","13:33:39",694000
4200,-100,1000,"sd","13:37:25",695000
4200,-100,4000,"bu","13:45:24",699000
4200,-100,10000,"sd","14:08:14",709000
4200,-100,10000,"bu","14:09:36",719000
4200,-100,20000,"sd","14:24:18",739000
4200,-100,77000,"bu","14:24:36",816000
