"price","change","match_qtty","side","time","total_vol"
16800,-250,13300,"bu","09:15:10",13300
16800,-250,1000,"bu","09:15:29",14300
16850,-200,3000,"sd","09:15:54",17300
16800,-250,500,"bu","09:16:08",17800
16850,-200,100,"bu","09:16:21",17900
16800,-250,1000,"bu","09:16:34",18900
16850,-200,600,"bu","09:16:42",19500
16850,-200,500,"sd","09:17:22",20000
16800,-250,5000,"sd","09:17:35",25000
16850,-200,3900,"sd","09:17:39",28900
16850,-200,100,"bu","09:19:04",29000
16800,-250,3100,"sd","09:20:11",32100
16800,-250,3600,"bu","09:20:39",35700
16800,-250,200,"bu","09:20:48",35900
16800,-250,300,"bu","09:20:56",36200
16700,-350,11600,"sd","09:21:17",47800
16700,-350,10000,"bu","09:21:20",57800
16700,-350,10000,"sd","09:21:35",67800
16700,-350,6900,"sd","09:21:42",74700
16700,-350,5000,"sd","09:22:58",79700
16700,-350,1000,"bu","09:23:06",80700
16700,-350,2100,"bu","09:23:23",82800
16700,-350,2000,"sd","09:23:35",84800
16650,-400,100,"sd","09:24:04",84900
16700,-350,300,"bu","09:24:08",85200
16700,-350,400,"sd","09:25:15",85600
16650,-400,300,"sd","09:26:06",85900
16700,-350,800,"sd","09:26:35",86700
16700,-350,3300,"bu","09:27:12",90000
16700,-350,200,"bu","09:27:23",90200
16700,-350,500,"bu","09:27:45",90700
16700,-350,300,"bu","09:28:12",91000
16700,-350,3500,"sd","09:28:44",94500
16700,-350,2000,"sd","09:28:50",96500
16700,-350,1000,"sd","09:28:57",97500
16700,-350,500,"sd","09:29:06",98000
16700,-350,700,"sd","09:30:14",98700
16650,-400,500,"sd","09:30:15",99200
16700,-350,1100,"bu","09:30:19",100300
16700,-350,3300,"sd","09:30:26",103600
16700,-350,100,"sd","09:30:31",103700
16700,-350,5000,"bu","09:30:37",108700
16700,-350,100,"sd","09:30:40",108800
16700,-350,3500,"sd","09:30:53",112300
16700,-350,300,"sd","09:30:54",112600
16700,-350,1600,"bu","09:31:15",114200
16700,-350,500,"bu","09:31:47",114700
16700,-350,400,"sd","09:32:01",115100
16750,-300,400,"sd","09:32:08",115500
16700,-350,3100,"sd","09:32:29",118600
16700,-350,1000,"sd","09:32:54",119600
16700,-350,500,"bu","09:33:02",120100
