"price","change","match_qtty","side","time","total_vol"
14200,100,500,"sd","09:15:11",500
14100,0,1000,"bu","09:50:05",1500
14200,100,100,"sd","10:01:55",1600
14200,100,1500,"sd","10:03:49",3100
14100,0,100,"sd","10:46:59",3200
14200,100,5100,"sd","11:25:28",8300
14150,50,1000,"sd","13:25:53",9300
14150,50,500,"bu","13:28:46",9800
14050,-50,10300,"sd","14:04:52",20100
14000,-100,2100,"sd","14:06:06",22200
14000,-100,5000,"sd","14:08:06",27200
14000,-100,3400,"sd","14:08:48",30600
14000,-100,200,"sd","14:13:07",30800
14000,-100,1500,"bu","14:17:54",32300
14000,-100,300,"sd","14:17:59",32600
14000,-100,100,"sd","14:19:00",32700
