"price","change","match_qtty","side","time","total_vol"
7270,20,900,"bu","09:15:10",900
7270,20,200,"sd","09:15:22",1100
7270,20,100,"bu","09:15:43",1200
7270,20,300,"sd","09:16:23",1500
7240,-10,1000,"sd","09:21:01",2500
7240,-10,7000,"sd","09:27:18",9500
7230,-20,1800,"bu","09:27:57",11300
7230,-20,700,"sd","09:28:18",12000
7240,-10,7500,"bu","09:28:46",19500
7240,-10,1000,"sd","09:29:12",20500
7240,-10,10000,"sd","09:29:44",30500
7200,-50,1200,"sd","09:29:56",31700
7200,-50,800,"sd","09:30:25",32500
7140,-110,5000,"bu","09:31:27",37500
7140,-110,300,"sd","09:35:44",37800
7140,-110,100,"bu","09:35:53",37900
7140,-110,5000,"bu","09:37:29",42900
7200,-50,6700,"sd","09:42:10",49600
7210,-40,1000,"bu","09:42:46",50600
7210,-40,500,"sd","09:50:10",51100
7210,-40,500,"sd","09:50:29",51600
7150,-100,3000,"sd","09:54:18",54600
7150,-100,700,"sd","09:54:56",55300
7150,-100,500,"sd","10:02:53",55800
7160,-90,300,"sd","10:07:35",56100
7160,-90,500,"sd","10:08:19",56600
7190,-60,5000,"sd","10:09:12",61600
7150,-100,5000,"sd","10:12:09",66600
7150,-100,2600,"bu","10:15:29",69200
7140,-110,7000,"sd","10:16:36",76200
7140,-110,6600,"bu","10:19:06",82800
7140,-110,200,"sd","10:22:14",83000
7140,-110,5000,"bu","10:24:52",88000
7140,-110,1300,"bu","10:26:49",89300
7180,-70,100,"bu","10:36:01",89400
7180,-70,1000,"sd","10:36:20",90400
7170,-80,400,"bu","10:50:46",90800
7150,-100,1000,"sd","10:51:27",91800
7140,-110,600,"bu","10:53:40",92400
7140,-110,300,"bu","10:55:20",92700
7150,-100,100,"bu","10:58:47",92800
7150,-100,5000,"bu","11:01:40",97800
7150,-100,1500,"sd","11:04:06",99300
7150,-100,1200,"bu","11:05:15",100500
7150,-100,3000,"sd","11:09:20",103500
7150,-100,1400,"bu","11:09:44",104900
7150,-100,3600,"sd","11:10:15",108500
7150,-100,200,"bu","11:15:04",108700
7140,-110,5500,"sd","11:16:04",114200
7110,-140,19000,"bu","11:17:38",133200
7120,-130,500,"bu","13:00:43",133700
7120,-130,1100,"sd","13:00:53",134800
7120,-130,5000,"sd","13:05:31",139800
7140,-110,1000,"sd","13:24:33",140800
7140,-110,500,"sd","13:25:05",141300
7140,-110,1500,"bu","13:25:10",142800
7140,-110,300,"sd","13:25:40",143100
7140,-110,1000,"bu","13:27:30",144100
7140,-110,2600,"bu","13:28:17",146700
7140,-110,1800,"bu","13:28:39",148500
7130,-120,500,"sd","13:30:05",149000
7130,-120,1200,"bu","13:30:21",150200
7110,-140,31800,"bu","13:33:09",182000
7140,-110,200,"bu","13:33:57",182200
7130,-120,100,"bu","13:37:40",182300
7130,-120,300,"bu","13:44:05",182600
7130,-120,500,"sd","13:45:08",183100
7130,-120,200,"sd","13:46:26",183300
7130,-120,100,"sd","13:48:55",183400
7130,-120,4400,"sd","13:51:04",187800
7130,-120,100,"bu","13:52:06",187900
7130,-120,1700,"sd","13:54:41",189600
7130,-120,100,"sd","13:56:01",189700
7130,-120,2400,"bu","13:59:32",192100
7130,-120,800,"sd","14:00:57",192900
7100,-150,43700,"sd","14:01:09",236600
7100,-150,2600,"bu","14:02:22",239200
7100,-150,5100,"bu","14:03:52",244300
7100,-150,1000,"bu","14:03:57",245300
7100,-150,800,"sd","14:04:07",246100
7100,-150,500,"bu","14:05:45",246600
7100,-150,100,"bu","14:06:11",246700
7100,-150,200,"bu","14:06:31",246900
7100,-150,500,"sd","14:07:30",247400
7100,-150,2000,"sd","14:07:32",249400
7100,-150,3600,"bu","14:07:52",253000
7120,-130,100,"bu","14:08:53",253100
7120,-130,2300,"sd","14:09:27",255400
7120,-130,100,"bu","14:10:23",255500
7120,-130,500,"bu","14:15:28",256000
7120,-130,100,"sd","14:15:34",256100
7120,-130,1000,"bu","14:18:28",257100
7100,-150,2000,"bu","14:18:34",259100
7100,-150,2500,"bu","14:18:35",261600
7100,-150,700,"sd","14:20:17",262300
7090,-160,3500,"sd","14:20:36",265800
7100,-150,4000,"sd","14:21:07",269800
7080,-170,1500,"sd","14:21:23",271300
7080,-170,600,"bu","14:22:05",271900
7080,-170,200,"bu","14:22:19",272100
7090,-160,1000,"bu","14:23:06",273100
7090,-160,300,"bu","14:23:24",273400
7090,-160,500,"sd","14:23:31",273900
7090,-160,800,"bu","14:24:19",274700
7080,-170,8400,"bu","14:24:53",283100
7080,-170,3600,"bu","14:25:07",286700
7090,-160,3400,"sd","14:25:21",290100
7090,-160,2000,"sd","14:25:30",292100
7090,-160,6500,"bu","14:25:47",298600
7090,-160,700,"sd","14:26:17",299300
7090,-160,100,"sd","14:26:46",299400
7080,-170,2400,"bu","14:26:51",301800
7080,-170,2600,"sd","14:27:02",304400
7080,-170,200,"bu","14:27:25",304600
7090,-160,3000,"bu","14:28:01",307600
7090,-160,5000,"sd","14:28:06",312600
7090,-160,100,"bu","14:28:52",312700
7090,-160,200,"bu","14:29:19",312900
7060,-190,17800,"bu","14:45:15",330700
