"price","change","match_qtty","side","time","total_vol"
12100,300,1000,"bu","09:00:08",1000
12000,200,1000,"bu","09:02:40",2000
12300,500,11000,"bu","09:21:48",13000
12500,700,50000,"bu","09:22:31",63000
11800,0,10000,"bu","09:25:31",73000
12500,700,20000,"bu","09:29:48",93000
12500,700,15000,"bu","09:35:19",108000
12500,700,20000,"sd","09:42:59",128000
12500,700,35000,"bu","09:43:53",163000
12500,700,10000,"sd","09:44:19",173000
12500,700,20000,"bu","09:50:05",193000
12500,700,43000,"bu","09:51:28",236000
12600,800,7000,"bu","09:52:47",243000
12600,800,10000,"sd","09:56:06",253000
12500,700,2000,"sd","10:00:18",255000
12500,700,1000,"bu","10:00:52",256000
12600,800,44000,"sd","10:00:58",300000
12700,900,13000,"sd","10:01:08",313000
12700,900,2000,"sd","10:01:14",315000
12700,900,5000,"bu","10:01:21",320000
12700,900,5000,"bu","10:01:29",325000
12600,800,10000,"bu","10:07:29",335000
12700,900,101000,"bu","10:08:04",436000
12800,1000,9000,"bu","10:09:03",445000
12900,1100,5000,"bu","10:09:32",450000
12900,1100,30000,"bu","10:11:40",480000
12500,700,12000,"bu","10:22:25",492000
12500,700,6000,"sd","10:26:30",498000
12500,700,2000,"bu","10:31:47",500000
12500,700,50000,"sd","10:34:25",550000
12800,1000,15000,"sd","10:35:16",565000
12900,1100,50000,"bu","10:35:37",615000
12900,1100,110000,"bu","10:52:20",725000
12500,700,3000,"sd","13:08:38",728000
12900,1100,56000,"sd","13:33:57",784000
12800,1000,1000,"bu","14:28:01",785000
12900,1100,10000,"bu","14:58:17",795000
