"price","change","match_qtty","side","time","total_vol"
9700,0,3000,"sd","09:00:11",3000
9800,100,8000,"sd","09:01:16",11000
9800,100,42000,"bu","09:03:44",53000
9900,200,1000,"sd","09:05:02",54000
9900,200,51000,"sd","09:06:44",105000
9900,200,29000,"bu","09:08:24",134000
9800,100,3000,"bu","09:10:26",137000
9800,100,5000,"bu","09:15:37",142000
9800,100,75000,"bu","09:18:30",217000
9900,200,1000,"bu","09:22:05",218000
9900,200,5000,"sd","09:22:45",223000
9800,100,1000,"sd","09:23:21",224000
9800,100,11000,"bu","09:29:47",235000
9900,200,1000,"bu","09:29:58",236000
9800,100,20000,"sd","09:38:21",256000
9800,100,7000,"bu","09:38:38",263000
9800,100,9000,"sd","09:38:58",272000
9800,100,36000,"bu","09:40:54",308000
9800,100,10000,"bu","09:51:46",318000
9800,100,1000,"sd","09:55:00",319000
9800,100,5000,"sd","10:04:35",324000
9800,100,5000,"sd","10:14:30",329000
9800,100,5000,"sd","10:15:31",334000
9700,0,10000,"bu","10:17:49",344000
9700,0,1000,"sd","10:23:35",345000
9800,100,10000,"bu","10:28:09",355000
9800,100,5000,"sd","10:28:24",360000
9800,100,10000,"bu","10:29:50",370000
9800,100,10000,"sd","10:33:34",380000
9700,0,283000,"bu","10:42:07",663000
9700,0,17000,"sd","10:42:56",680000
9800,100,5000,"bu","10:56:53",685000
9900,200,1000,"bu","10:57:05",686000
9900,200,5000,"bu","11:13:12",691000
9900,200,10000,"sd","11:14:07",701000
9900,200,3000,"bu","11:14:28",704000
9800,100,2000,"sd","11:22:58",706000
9900,200,100000,"bu","11:23:11",806000
9800,100,1000,"bu","11:28:47",807000
9800,100,30000,"bu","13:00:10",837000
9800,100,1000,"bu","13:17:12",838000
9800,100,3000,"bu","13:19:39",841000
9700,0,20000,"bu","13:21:10",861000
9700,0,35000,"bu","13:23:55",896000
9700,0,41000,"bu","13:24:29",937000
9700,0,30000,"bu","13:24:49",967000
9800,100,1000,"bu","13:30:07",968000
9700,0,40000,"bu","13:38:44",1008000
9800,100,1000,"bu","13:43:37",1009000
9700,0,50000,"bu","13:49:05",1059000
9700,0,18000,"bu","13:52:30",1077000
9700,0,4000,"sd","13:53:38",1081000
9800,100,1000,"bu","13:56:39",1082000
9700,0,50000,"sd","14:00:10",1132000
9700,0,20000,"bu","14:08:38",1152000
9700,0,5000,"bu","14:20:42",1157000
9700,0,2000,"bu","14:20:45",1159000
9700,0,12000,"bu","14:21:52",1171000
9700,0,20000,"sd","14:22:47",1191000
9700,0,10000,"bu","14:29:11",1201000
9700,0,30000,"bu","14:29:21",1231000
9700,0,10000,"bu","14:29:22",1241000
9700,0,10000,"bu","14:29:26",1251000
9700,0,1000,"sd","14:29:30",1252000
9700,0,19000,"bu","14:29:39",1271000
9800,100,1000,"bu","14:29:48",1272000
9800,100,3000,"bu","14:45:04",1275000
